val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1555733811110258,0.1555733811110258,1,1,1769395948,,False,1,51bc2570,2026-01-25_18-52-28,6.631213903427124,6.631213903427124,1106791,yoru,169.229.228.105,6.631213903427124,1
0.15312153100967407,0.15312153100967407,2,2,1769395948,,False,2,51bc2570,2026-01-25_18-52-28,0.09447813034057617,6.7256920337677,1106791,yoru,169.229.228.105,6.7256920337677,2
0.15013305842876434,0.15013305842876434,3,3,1769395948,,False,3,51bc2570,2026-01-25_18-52-28,0.1154947280883789,6.841186761856079,1106791,yoru,169.229.228.105,6.841186761856079,3
0.1468807514756918,0.1468807514756918,4,4,1769395948,,False,4,51bc2570,2026-01-25_18-52-28,0.11542582511901855,6.956612586975098,1106791,yoru,169.229.228.105,6.956612586975098,4
0.1432303488254547,0.1432303488254547,5,5,1769395948,,False,5,51bc2570,2026-01-25_18-52-28,0.09490656852722168,7.051519155502319,1106791,yoru,169.229.228.105,7.051519155502319,5
0.13948806002736092,0.13948806002736092,6,6,1769395948,,False,6,51bc2570,2026-01-25_18-52-28,0.10373902320861816,7.1552581787109375,1106791,yoru,169.229.228.105,7.1552581787109375,6
0.13570590876042843,0.13570590876042843,7,7,1769395948,,False,7,51bc2570,2026-01-25_18-52-28,0.11962580680847168,7.274883985519409,1106791,yoru,169.229.228.105,7.274883985519409,7
0.1315614115446806,0.1315614115446806,8,8,1769395948,,False,8,51bc2570,2026-01-25_18-52-28,0.10328936576843262,7.378173351287842,1106791,yoru,169.229.228.105,7.378173351287842,8
0.12737173028290272,0.12737173028290272,9,9,1769395948,,False,9,51bc2570,2026-01-25_18-52-28,0.11079597473144531,7.488969326019287,1106791,yoru,169.229.228.105,7.488969326019287,9
0.12342356704175472,0.12342356704175472,10,10,1769395949,,False,10,51bc2570,2026-01-25_18-52-29,0.1280214786529541,7.616990804672241,1106791,yoru,169.229.228.105,7.616990804672241,10
0.11977818608283997,0.11977818608283997,11,11,1769395949,,False,11,51bc2570,2026-01-25_18-52-29,0.11148786544799805,7.728478670120239,1106791,yoru,169.229.228.105,7.728478670120239,11
0.1166925523430109,0.1166925523430109,12,12,1769395949,,False,12,51bc2570,2026-01-25_18-52-29,0.10566854476928711,7.834147214889526,1106791,yoru,169.229.228.105,7.834147214889526,12
0.11435975134372711,0.11435975134372711,13,13,1769395949,,False,13,51bc2570,2026-01-25_18-52-29,0.09374260902404785,7.927889823913574,1106791,yoru,169.229.228.105,7.927889823913574,13
0.1127876415848732,0.1127876415848732,14,14,1769395949,,False,14,51bc2570,2026-01-25_18-52-29,0.09619712829589844,8.024086952209473,1106791,yoru,169.229.228.105,8.024086952209473,14
0.11197202652692795,0.11197202652692795,15,15,1769395949,,False,15,51bc2570,2026-01-25_18-52-29,0.11383938789367676,8.13792634010315,1106791,yoru,169.229.228.105,8.13792634010315,15
