val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12817449122667313,0.12817449122667313,1,1,1769396084,,False,1,17dd7281,2026-01-25_18-54-44,7.295710325241089,7.295710325241089,1112366,yoru,169.229.228.105,7.295710325241089,1
0.1273684836924076,0.1273684836924076,2,2,1769396084,,False,2,17dd7281,2026-01-25_18-54-44,0.24699997901916504,7.542710304260254,1112366,yoru,169.229.228.105,7.542710304260254,2
0.12634331732988358,0.12634331732988358,3,3,1769396085,,False,3,17dd7281,2026-01-25_18-54-45,0.21883487701416016,7.761545181274414,1112366,yoru,169.229.228.105,7.761545181274414,3
0.12532971426844597,0.12532971426844597,4,4,1769396085,,False,4,17dd7281,2026-01-25_18-54-45,0.27071452140808105,8.032259702682495,1112366,yoru,169.229.228.105,8.032259702682495,4
0.12417814880609512,0.12417814880609512,5,5,1769396085,,False,5,17dd7281,2026-01-25_18-54-45,0.25310301780700684,8.285362720489502,1112366,yoru,169.229.228.105,8.285362720489502,5
0.1229170374572277,0.1229170374572277,6,6,1769396085,,False,6,17dd7281,2026-01-25_18-54-45,0.23288774490356445,8.518250465393066,1112366,yoru,169.229.228.105,8.518250465393066,6
0.12152476981282234,0.12152476981282234,7,7,1769396086,,False,7,17dd7281,2026-01-25_18-54-46,0.20583653450012207,8.724086999893188,1112366,yoru,169.229.228.105,8.724086999893188,7
0.12018115445971489,0.12018115445971489,8,8,1769396086,,False,8,17dd7281,2026-01-25_18-54-46,0.22774624824523926,8.951833248138428,1112366,yoru,169.229.228.105,8.951833248138428,8
0.1193261407315731,0.1193261407315731,9,9,1769396086,,False,9,17dd7281,2026-01-25_18-54-46,0.23008441925048828,9.181917667388916,1112366,yoru,169.229.228.105,9.181917667388916,9
0.11878889799118042,0.11878889799118042,10,10,1769396086,,False,10,17dd7281,2026-01-25_18-54-46,0.22918200492858887,9.411099672317505,1112366,yoru,169.229.228.105,9.411099672317505,10
0.11825710162520409,0.11825710162520409,11,11,1769396086,,False,11,17dd7281,2026-01-25_18-54-46,0.20000791549682617,9.611107587814331,1112366,yoru,169.229.228.105,9.611107587814331,11
0.1178303100168705,0.1178303100168705,12,12,1769396087,,False,12,17dd7281,2026-01-25_18-54-47,0.22990131378173828,9.84100890159607,1112366,yoru,169.229.228.105,9.84100890159607,12
0.11755584180355072,0.11755584180355072,13,13,1769396087,,False,13,17dd7281,2026-01-25_18-54-47,0.24643826484680176,10.087447166442871,1112366,yoru,169.229.228.105,10.087447166442871,13
0.11731439083814621,0.11731439083814621,14,14,1769396087,,False,14,17dd7281,2026-01-25_18-54-47,0.27738237380981445,10.364829540252686,1112366,yoru,169.229.228.105,10.364829540252686,14
0.11712199822068214,0.11712199822068214,15,15,1769396087,,False,15,17dd7281,2026-01-25_18-54-47,0.24483203887939453,10.60966157913208,1112366,yoru,169.229.228.105,10.60966157913208,15
0.11701381951570511,0.11701381951570511,16,16,1769396088,,False,16,17dd7281,2026-01-25_18-54-48,0.23365306854248047,10.84331464767456,1112366,yoru,169.229.228.105,10.84331464767456,16
0.11695223674178123,0.11695223674178123,17,17,1769396088,,False,17,17dd7281,2026-01-25_18-54-48,0.241469144821167,11.084783792495728,1112366,yoru,169.229.228.105,11.084783792495728,17
0.11690560728311539,0.11690560728311539,18,18,1769396088,,False,18,17dd7281,2026-01-25_18-54-48,0.23847460746765137,11.323258399963379,1112366,yoru,169.229.228.105,11.323258399963379,18
0.11689276993274689,0.11689276993274689,19,19,1769396088,,False,19,17dd7281,2026-01-25_18-54-48,0.22252750396728516,11.545785903930664,1112366,yoru,169.229.228.105,11.545785903930664,19
0.11682898923754692,0.11682898923754692,20,20,1769396089,,True,20,17dd7281,2026-01-25_18-54-49,0.27616071701049805,11.821946620941162,1112366,yoru,169.229.228.105,11.821946620941162,20
