val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13097077564281576,0.13097077564281576,1,1,1769395196,,False,1,2d8511ae,2026-01-25_18-39-56,2.044034004211426,2.044034004211426,1066922,yoru,169.229.228.105,2.044034004211426,1
0.11785628076861887,0.11785628076861887,2,2,1769395197,,False,2,2d8511ae,2026-01-25_18-39-57,1.0315556526184082,3.075589656829834,1066922,yoru,169.229.228.105,3.075589656829834,2
0.11329776881372228,0.11329776881372228,3,3,1769395197,,False,3,2d8511ae,2026-01-25_18-39-57,0.8944616317749023,3.9700512886047363,1066922,yoru,169.229.228.105,3.9700512886047363,3
0.11267348400810186,0.11267348400810186,4,4,1769395198,,False,4,2d8511ae,2026-01-25_18-39-58,0.8082611560821533,4.77831244468689,1066922,yoru,169.229.228.105,4.77831244468689,4
0.11182662691263591,0.11182662691263591,5,5,1769395199,,False,5,2d8511ae,2026-01-25_18-39-59,0.8907356262207031,5.669048070907593,1066922,yoru,169.229.228.105,5.669048070907593,5
0.11107789593584397,0.11107789593584397,6,6,1769395200,,False,6,2d8511ae,2026-01-25_18-40-00,0.9663305282592773,6.63537859916687,1066922,yoru,169.229.228.105,6.63537859916687,6
0.1103343697374358,0.1103343697374358,7,7,1769395201,,False,7,2d8511ae,2026-01-25_18-40-01,0.8978891372680664,7.5332677364349365,1066922,yoru,169.229.228.105,7.5332677364349365,7
0.10954178694416494,0.10954178694416494,8,8,1769395202,,False,8,2d8511ae,2026-01-25_18-40-02,1.0240941047668457,8.557361841201782,1066922,yoru,169.229.228.105,8.557361841201782,8
0.10861827345455394,0.10861827345455394,9,9,1769395203,,False,9,2d8511ae,2026-01-25_18-40-03,0.9186983108520508,9.476060152053833,1066922,yoru,169.229.228.105,9.476060152053833,9
0.10776624740923152,0.10776624740923152,10,10,1769395204,,False,10,2d8511ae,2026-01-25_18-40-04,0.995457649230957,10.47151780128479,1066922,yoru,169.229.228.105,10.47151780128479,10
0.10780296441824998,0.10776624740923152,10,11,1769395205,,False,11,2d8511ae,2026-01-25_18-40-05,0.9977288246154785,11.469246625900269,1066922,yoru,169.229.228.105,11.469246625900269,11
