val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09424286640312214,0.09424286640312214,1,1,1769397642,,False,1,5f43c771,2026-01-25_19-20-42,18.2131564617157,18.2131564617157,1184430,yoru,169.229.228.105,18.2131564617157,1
0.0941557784431747,0.0941557784431747,2,2,1769397651,,False,2,5f43c771,2026-01-25_19-20-51,8.87771987915039,27.09087634086609,1184430,yoru,169.229.228.105,27.09087634086609,2
0.08917864029036653,0.08917864029036653,3,3,1769397660,,False,3,5f43c771,2026-01-25_19-21-00,9.148803472518921,36.23967981338501,1184430,yoru,169.229.228.105,36.23967981338501,3
0.08893628287500233,0.08893628287500233,4,4,1769397670,,False,4,5f43c771,2026-01-25_19-21-10,9.505039930343628,45.74471974372864,1184430,yoru,169.229.228.105,45.74471974372864,4
0.08740350650973562,0.08740350650973562,5,5,1769397679,,False,5,5f43c771,2026-01-25_19-21-19,9.495043992996216,55.23976373672485,1184430,yoru,169.229.228.105,55.23976373672485,5
0.0864217070568549,0.0864217070568549,6,6,1769397688,,False,6,5f43c771,2026-01-25_19-21-28,9.210079431533813,64.44984316825867,1184430,yoru,169.229.228.105,64.44984316825867,6
0.08731661150862176,0.0864217070568549,6,7,1769397697,,False,7,5f43c771,2026-01-25_19-21-37,8.626555919647217,73.07639908790588,1184430,yoru,169.229.228.105,73.07639908790588,7
0.08999682338978339,0.0864217070568549,6,8,1769397706,,False,8,5f43c771,2026-01-25_19-21-46,8.649668455123901,81.72606754302979,1184430,yoru,169.229.228.105,81.72606754302979,8
0.09174570212966966,0.0864217070568549,6,9,1769397714,,False,9,5f43c771,2026-01-25_19-21-54,8.30447268486023,90.03054022789001,1184430,yoru,169.229.228.105,90.03054022789001,9
0.09302217922264472,0.0864217070568549,6,10,1769397722,,False,10,5f43c771,2026-01-25_19-22-02,8.39643120765686,98.42697143554688,1184430,yoru,169.229.228.105,98.42697143554688,10
0.09404671578002828,0.0864217070568549,6,11,1769397731,,False,11,5f43c771,2026-01-25_19-22-11,8.380373477935791,106.80734491348267,1184430,yoru,169.229.228.105,106.80734491348267,11
0.09575898373933663,0.0864217070568549,6,12,1769397739,,False,12,5f43c771,2026-01-25_19-22-19,8.406336545944214,115.21368145942688,1184430,yoru,169.229.228.105,115.21368145942688,12
0.09648224582573525,0.0864217070568549,6,13,1769397748,,False,13,5f43c771,2026-01-25_19-22-28,8.463096618652344,123.67677807807922,1184430,yoru,169.229.228.105,123.67677807807922,13
0.09501000471357116,0.0864217070568549,6,14,1769397756,,False,14,5f43c771,2026-01-25_19-22-36,8.405020475387573,132.0817985534668,1184430,yoru,169.229.228.105,132.0817985534668,14
0.09383153395825311,0.0864217070568549,6,15,1769397764,,False,15,5f43c771,2026-01-25_19-22-44,7.49450421333313,139.57630276679993,1184430,yoru,169.229.228.105,139.57630276679993,15
0.09249496051019296,0.0864217070568549,6,16,1769397771,,False,16,5f43c771,2026-01-25_19-22-51,7.548432350158691,147.12473511695862,1184430,yoru,169.229.228.105,147.12473511695862,16
0.09200144996096317,0.0864217070568549,6,17,1769397779,,False,17,5f43c771,2026-01-25_19-22-59,7.746870279312134,154.87160539627075,1184430,yoru,169.229.228.105,154.87160539627075,17
0.09086107653110548,0.0864217070568549,6,18,1769397787,,False,18,5f43c771,2026-01-25_19-23-07,8.06763243675232,162.93923783302307,1184430,yoru,169.229.228.105,162.93923783302307,18
0.09050252476945184,0.0864217070568549,6,19,1769397794,,False,19,5f43c771,2026-01-25_19-23-14,7.214247465133667,170.15348529815674,1184430,yoru,169.229.228.105,170.15348529815674,19
0.09008299660189707,0.0864217070568549,6,20,1769397801,,True,20,5f43c771,2026-01-25_19-23-21,6.94124174118042,177.09472703933716,1184430,yoru,169.229.228.105,177.09472703933716,20
