val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11962218284606933,0.11962218284606933,1,1,1769397386,,False,1,d1121425,2026-01-25_19-16-26,7.415591478347778,7.415591478347778,1171735,yoru,169.229.228.105,7.415591478347778,1
0.11307449489831925,0.11307449489831925,2,2,1769397387,,False,2,d1121425,2026-01-25_19-16-27,0.9314336776733398,8.347025156021118,1171735,yoru,169.229.228.105,8.347025156021118,2
0.10894500017166138,0.10894500017166138,3,3,1769397388,,False,3,d1121425,2026-01-25_19-16-28,0.8780858516693115,9.22511100769043,1171735,yoru,169.229.228.105,9.22511100769043,3
0.10579751133918762,0.10579751133918762,4,4,1769397389,,False,4,d1121425,2026-01-25_19-16-29,0.8682246208190918,10.093335628509521,1171735,yoru,169.229.228.105,10.093335628509521,4
0.10487189814448357,0.10487189814448357,5,5,1769397390,,False,5,d1121425,2026-01-25_19-16-30,0.8481619358062744,10.941497564315796,1171735,yoru,169.229.228.105,10.941497564315796,5
0.10219975933432579,0.10219975933432579,6,6,1769397391,,False,6,d1121425,2026-01-25_19-16-31,0.9029350280761719,11.844432592391968,1171735,yoru,169.229.228.105,11.844432592391968,6
0.10047382712364197,0.10047382712364197,7,7,1769397392,,False,7,d1121425,2026-01-25_19-16-32,0.8935191631317139,12.737951755523682,1171735,yoru,169.229.228.105,12.737951755523682,7
0.09871130809187889,0.09871130809187889,8,8,1769397392,,False,8,d1121425,2026-01-25_19-16-32,0.8510606288909912,13.589012384414673,1171735,yoru,169.229.228.105,13.589012384414673,8
0.09650257825851441,0.09650257825851441,9,9,1769397393,,False,9,d1121425,2026-01-25_19-16-33,0.9327316284179688,14.521744012832642,1171735,yoru,169.229.228.105,14.521744012832642,9
0.09527107402682304,0.09527107402682304,10,10,1769397394,,False,10,d1121425,2026-01-25_19-16-34,0.9382431507110596,15.459987163543701,1171735,yoru,169.229.228.105,15.459987163543701,10
0.09446531981229782,0.09446531981229782,11,11,1769397395,,False,11,d1121425,2026-01-25_19-16-35,0.9604470729827881,16.42043423652649,1171735,yoru,169.229.228.105,16.42043423652649,11
0.09331339225172997,0.09331339225172997,12,12,1769397396,,False,12,d1121425,2026-01-25_19-16-36,0.9262392520904541,17.346673488616943,1171735,yoru,169.229.228.105,17.346673488616943,12
0.09217854663729667,0.09217854663729667,13,13,1769397397,,False,13,d1121425,2026-01-25_19-16-37,0.9632530212402344,18.309926509857178,1171735,yoru,169.229.228.105,18.309926509857178,13
0.09127968549728394,0.09127968549728394,14,14,1769397398,,False,14,d1121425,2026-01-25_19-16-38,0.9068887233734131,19.21681523323059,1171735,yoru,169.229.228.105,19.21681523323059,14
