val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11762498877942562,0.11762498877942562,1,1,1769396480,,False,1,3d5c9c69,2026-01-25_19-01-20,8.828164100646973,8.828164100646973,1129741,yoru,169.229.228.105,8.828164100646973,1
0.11509745195508003,0.11509745195508003,2,2,1769396481,,False,2,3d5c9c69,2026-01-25_19-01-21,0.8502161502838135,9.678380250930786,1129741,yoru,169.229.228.105,9.678380250930786,2
0.11424663210553783,0.11424663210553783,3,3,1769396481,,False,3,3d5c9c69,2026-01-25_19-01-21,0.920769453048706,10.599149703979492,1129741,yoru,169.229.228.105,10.599149703979492,3
0.10765078184860093,0.10765078184860093,4,4,1769396482,,False,4,3d5c9c69,2026-01-25_19-01-22,0.7839884757995605,11.383138179779053,1129741,yoru,169.229.228.105,11.383138179779053,4
0.10638424780751977,0.10638424780751977,5,5,1769396483,,False,5,3d5c9c69,2026-01-25_19-01-23,0.9479992389678955,12.331137418746948,1129741,yoru,169.229.228.105,12.331137418746948,5
0.11041436876569476,0.10638424780751977,5,6,1769396484,,False,6,3d5c9c69,2026-01-25_19-01-24,0.9255948066711426,13.25673222541809,1129741,yoru,169.229.228.105,13.25673222541809,6
0.10832460650375911,0.10638424780751977,5,7,1769396485,,False,7,3d5c9c69,2026-01-25_19-01-25,0.9132883548736572,14.170020580291748,1129741,yoru,169.229.228.105,14.170020580291748,7
0.10482476731496197,0.10482476731496197,8,8,1769396486,,False,8,3d5c9c69,2026-01-25_19-01-26,0.787966251373291,14.957986831665039,1129741,yoru,169.229.228.105,14.957986831665039,8
0.10444190672465734,0.10444190672465734,9,9,1769396487,,False,9,3d5c9c69,2026-01-25_19-01-27,0.9985921382904053,15.956578969955444,1129741,yoru,169.229.228.105,15.956578969955444,9
0.1032405040626015,0.1032405040626015,10,10,1769396488,,False,10,3d5c9c69,2026-01-25_19-01-28,1.04866361618042,17.005242586135864,1129741,yoru,169.229.228.105,17.005242586135864,10
0.10164785198867321,0.10164785198867321,11,11,1769396489,,False,11,3d5c9c69,2026-01-25_19-01-29,1.013098955154419,18.018341541290283,1129741,yoru,169.229.228.105,18.018341541290283,11
0.1026314909436873,0.10164785198867321,11,12,1769396490,,False,12,3d5c9c69,2026-01-25_19-01-30,0.8659288883209229,18.884270429611206,1129741,yoru,169.229.228.105,18.884270429611206,12
0.10206581465899944,0.10164785198867321,11,13,1769396491,,False,13,3d5c9c69,2026-01-25_19-01-31,0.8506631851196289,19.734933614730835,1129741,yoru,169.229.228.105,19.734933614730835,13
0.10231133896325316,0.10164785198867321,11,14,1769396492,,False,14,3d5c9c69,2026-01-25_19-01-32,0.9580817222595215,20.693015336990356,1129741,yoru,169.229.228.105,20.693015336990356,14
0.10146674008241721,0.10146674008241721,15,15,1769396493,,False,15,3d5c9c69,2026-01-25_19-01-33,0.8913919925689697,21.584407329559326,1129741,yoru,169.229.228.105,21.584407329559326,15
0.10069907563073295,0.10069907563073295,16,16,1769396493,,False,16,3d5c9c69,2026-01-25_19-01-33,0.9555778503417969,22.539985179901123,1129741,yoru,169.229.228.105,22.539985179901123,16
0.09943619157586779,0.09943619157586779,17,17,1769396494,,False,17,3d5c9c69,2026-01-25_19-01-34,0.8394448757171631,23.379430055618286,1129741,yoru,169.229.228.105,23.379430055618286,17
