val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14695115387439728,0.14695115387439728,1,1,1769397211,,False,1,faae12bc,2026-01-25_19-13-31,5.912390232086182,5.912390232086182,1162866,yoru,169.229.228.105,5.912390232086182,1
0.14257662494977316,0.14257662494977316,2,2,1769397211,,False,2,faae12bc,2026-01-25_19-13-31,0.5530550479888916,6.465445280075073,1162866,yoru,169.229.228.105,6.465445280075073,2
0.13821880767742792,0.13821880767742792,3,3,1769397212,,False,3,faae12bc,2026-01-25_19-13-32,0.48077988624572754,6.946225166320801,1162866,yoru,169.229.228.105,6.946225166320801,3
0.13343027979135513,0.13343027979135513,4,4,1769397212,,False,4,faae12bc,2026-01-25_19-13-32,0.438464879989624,7.384690046310425,1162866,yoru,169.229.228.105,7.384690046310425,4
0.12801480293273926,0.12801480293273926,5,5,1769397213,,False,5,faae12bc,2026-01-25_19-13-33,0.5833728313446045,7.968062877655029,1162866,yoru,169.229.228.105,7.968062877655029,5
0.12300560871760051,0.12300560871760051,6,6,1769397213,,False,6,faae12bc,2026-01-25_19-13-33,0.39900684356689453,8.367069721221924,1162866,yoru,169.229.228.105,8.367069721221924,6
0.11899861445029576,0.11899861445029576,7,7,1769397214,,False,7,faae12bc,2026-01-25_19-13-34,0.5200247764587402,8.887094497680664,1162866,yoru,169.229.228.105,8.887094497680664,7
0.11577216535806656,0.11577216535806656,8,8,1769397214,,False,8,faae12bc,2026-01-25_19-13-34,0.46802473068237305,9.355119228363037,1162866,yoru,169.229.228.105,9.355119228363037,8
0.11307335148255031,0.11307335148255031,9,9,1769397215,,False,9,faae12bc,2026-01-25_19-13-35,0.5049159526824951,9.860035181045532,1162866,yoru,169.229.228.105,9.860035181045532,9
0.11081469555695851,0.11081469555695851,10,10,1769397215,,False,10,faae12bc,2026-01-25_19-13-35,0.4385387897491455,10.298573970794678,1162866,yoru,169.229.228.105,10.298573970794678,10
0.10910201072692871,0.10910201072692871,11,11,1769397216,,False,11,faae12bc,2026-01-25_19-13-36,0.5144374370574951,10.813011407852173,1162866,yoru,169.229.228.105,10.813011407852173,11
0.1077225183447202,0.1077225183447202,12,12,1769397216,,False,12,faae12bc,2026-01-25_19-13-36,0.5206108093261719,11.333622217178345,1162866,yoru,169.229.228.105,11.333622217178345,12
0.10652722169955571,0.10652722169955571,13,13,1769397217,,False,13,faae12bc,2026-01-25_19-13-37,0.5503177642822266,11.883939981460571,1162866,yoru,169.229.228.105,11.883939981460571,13
0.10549463083346684,0.10549463083346684,14,14,1769397217,,False,14,faae12bc,2026-01-25_19-13-37,0.49081969261169434,12.374759674072266,1162866,yoru,169.229.228.105,12.374759674072266,14
0.10444572195410728,0.10444572195410728,15,15,1769397218,,False,15,faae12bc,2026-01-25_19-13-38,0.5257337093353271,12.900493383407593,1162866,yoru,169.229.228.105,12.900493383407593,15
0.10330464442571004,0.10330464442571004,16,16,1769397218,,False,16,faae12bc,2026-01-25_19-13-38,0.4430656433105469,13.34355902671814,1162866,yoru,169.229.228.105,13.34355902671814,16
0.10211291164159775,0.10211291164159775,17,17,1769397219,,False,17,faae12bc,2026-01-25_19-13-39,0.43846893310546875,13.782027959823608,1162866,yoru,169.229.228.105,13.782027959823608,17
0.10091576601068179,0.10091576601068179,18,18,1769397219,,False,18,faae12bc,2026-01-25_19-13-39,0.490297794342041,14.27232575416565,1162866,yoru,169.229.228.105,14.27232575416565,18
0.10006318986415863,0.10006318986415863,19,19,1769397220,,False,19,faae12bc,2026-01-25_19-13-40,0.4840667247772217,14.756392478942871,1162866,yoru,169.229.228.105,14.756392478942871,19
0.09921245897809665,0.09921245897809665,20,20,1769397220,,True,20,faae12bc,2026-01-25_19-13-40,0.47628045082092285,15.232672929763794,1162866,yoru,169.229.228.105,15.232672929763794,20
