val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12133322097361088,0.12133322097361088,1,1,1769396854,,False,1,750c02c0,2026-01-25_19-07-34,7.410000562667847,7.410000562667847,1145888,yoru,169.229.228.105,7.410000562667847,1
0.11923696286976337,0.11923696286976337,2,2,1769396855,,False,2,750c02c0,2026-01-25_19-07-35,0.5585134029388428,7.9685139656066895,1145888,yoru,169.229.228.105,7.9685139656066895,2
0.11711418256163597,0.11711418256163597,3,3,1769396855,,False,3,750c02c0,2026-01-25_19-07-35,0.5154235363006592,8.483937501907349,1145888,yoru,169.229.228.105,8.483937501907349,3
0.1150220800191164,0.1150220800191164,4,4,1769396856,,False,4,750c02c0,2026-01-25_19-07-36,0.5401194095611572,9.024056911468506,1145888,yoru,169.229.228.105,9.024056911468506,4
0.11288422346115112,0.11288422346115112,5,5,1769396856,,False,5,750c02c0,2026-01-25_19-07-36,0.695213794708252,9.719270706176758,1145888,yoru,169.229.228.105,9.719270706176758,5
0.11097191646695137,0.11097191646695137,6,6,1769396857,,False,6,750c02c0,2026-01-25_19-07-37,0.6016848087310791,10.320955514907837,1145888,yoru,169.229.228.105,10.320955514907837,6
0.10952516086399555,0.10952516086399555,7,7,1769396857,,False,7,750c02c0,2026-01-25_19-07-37,0.5045435428619385,10.825499057769775,1145888,yoru,169.229.228.105,10.825499057769775,7
0.10875267162919044,0.10875267162919044,8,8,1769396858,,False,8,750c02c0,2026-01-25_19-07-38,0.5192985534667969,11.344797611236572,1145888,yoru,169.229.228.105,11.344797611236572,8
0.10834219865500927,0.10834219865500927,9,9,1769396858,,False,9,750c02c0,2026-01-25_19-07-38,0.5213332176208496,11.866130828857422,1145888,yoru,169.229.228.105,11.866130828857422,9
0.10805829800665379,0.10805829800665379,10,10,1769396859,,False,10,750c02c0,2026-01-25_19-07-39,0.5849831104278564,12.451113939285278,1145888,yoru,169.229.228.105,12.451113939285278,10
0.10791994631290436,0.10791994631290436,11,11,1769396859,,False,11,750c02c0,2026-01-25_19-07-39,0.46536827087402344,12.916482210159302,1145888,yoru,169.229.228.105,12.916482210159302,11
0.10779844410717487,0.10779844410717487,12,12,1769396860,,False,12,750c02c0,2026-01-25_19-07-40,0.46428489685058594,13.380767107009888,1145888,yoru,169.229.228.105,13.380767107009888,12
0.10769479349255562,0.10769479349255562,13,13,1769396861,,False,13,750c02c0,2026-01-25_19-07-41,0.5018594264984131,13.8826265335083,1145888,yoru,169.229.228.105,13.8826265335083,13
0.10757706314325333,0.10757706314325333,14,14,1769396861,,False,14,750c02c0,2026-01-25_19-07-41,0.43824172019958496,14.320868253707886,1145888,yoru,169.229.228.105,14.320868253707886,14
0.10754943080246449,0.10754943080246449,15,15,1769396861,,False,15,750c02c0,2026-01-25_19-07-41,0.4666125774383545,14.78748083114624,1145888,yoru,169.229.228.105,14.78748083114624,15
0.10749631188809872,0.10749631188809872,16,16,1769396862,,False,16,750c02c0,2026-01-25_19-07-42,0.4787259101867676,15.266206741333008,1145888,yoru,169.229.228.105,15.266206741333008,16
0.10749315842986107,0.10749315842986107,17,17,1769396862,,False,17,750c02c0,2026-01-25_19-07-42,0.4624209403991699,15.728627681732178,1145888,yoru,169.229.228.105,15.728627681732178,17
0.10752481035888195,0.10749315842986107,17,18,1769396863,,False,18,750c02c0,2026-01-25_19-07-43,0.5221924781799316,16.25082015991211,1145888,yoru,169.229.228.105,16.25082015991211,18
0.10753617249429226,0.10749315842986107,17,19,1769396863,,False,19,750c02c0,2026-01-25_19-07-43,0.47997617721557617,16.730796337127686,1145888,yoru,169.229.228.105,16.730796337127686,19
0.10750147327780724,0.10749315842986107,17,20,1769396864,,True,20,750c02c0,2026-01-25_19-07-44,0.5630993843078613,17.293895721435547,1145888,yoru,169.229.228.105,17.293895721435547,20
