val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13494587689638138,0.13494587689638138,1,1,1769397037,,False,1,0984d019,2026-01-25_19-10-37,4.552032947540283,4.552032947540283,1154395,yoru,169.229.228.105,4.552032947540283,1
0.1296919547021389,0.1296919547021389,2,2,1769397037,,False,2,0984d019,2026-01-25_19-10-37,0.22811055183410645,4.78014349937439,1154395,yoru,169.229.228.105,4.78014349937439,2
0.12216926738619804,0.12216926738619804,3,3,1769397037,,False,3,0984d019,2026-01-25_19-10-37,0.20069432258605957,4.980837821960449,1154395,yoru,169.229.228.105,4.980837821960449,3
0.11752321012318134,0.11752321012318134,4,4,1769397038,,False,4,0984d019,2026-01-25_19-10-38,0.22685027122497559,5.207688093185425,1154395,yoru,169.229.228.105,5.207688093185425,4
0.11564209312200546,0.11564209312200546,5,5,1769397038,,False,5,0984d019,2026-01-25_19-10-38,0.18133807182312012,5.389026165008545,1154395,yoru,169.229.228.105,5.389026165008545,5
0.11405585892498493,0.11405585892498493,6,6,1769397038,,False,6,0984d019,2026-01-25_19-10-38,0.17978549003601074,5.568811655044556,1154395,yoru,169.229.228.105,5.568811655044556,6
0.11093292012810707,0.11093292012810707,7,7,1769397038,,False,7,0984d019,2026-01-25_19-10-38,0.1832282543182373,5.752039909362793,1154395,yoru,169.229.228.105,5.752039909362793,7
0.10905129462480545,0.10905129462480545,8,8,1769397038,,False,8,0984d019,2026-01-25_19-10-38,0.23380041122436523,5.985840320587158,1154395,yoru,169.229.228.105,5.985840320587158,8
0.10759913176298141,0.10759913176298141,9,9,1769397039,,False,9,0984d019,2026-01-25_19-10-39,0.22964859008789062,6.215488910675049,1154395,yoru,169.229.228.105,6.215488910675049,9
0.10560902953147888,0.10560902953147888,10,10,1769397039,,False,10,0984d019,2026-01-25_19-10-39,0.2137749195098877,6.4292638301849365,1154395,yoru,169.229.228.105,6.4292638301849365,10
0.10301369987428188,0.10301369987428188,11,11,1769397039,,False,11,0984d019,2026-01-25_19-10-39,0.224287748336792,6.6535515785217285,1154395,yoru,169.229.228.105,6.6535515785217285,11
0.09997553005814552,0.09997553005814552,12,12,1769397039,,False,12,0984d019,2026-01-25_19-10-39,0.17465972900390625,6.828211307525635,1154395,yoru,169.229.228.105,6.828211307525635,12
0.0985124371945858,0.0985124371945858,13,13,1769397039,,False,13,0984d019,2026-01-25_19-10-39,0.2053391933441162,7.033550500869751,1154395,yoru,169.229.228.105,7.033550500869751,13
0.097331952303648,0.097331952303648,14,14,1769397040,,False,14,0984d019,2026-01-25_19-10-40,0.22463226318359375,7.258182764053345,1154395,yoru,169.229.228.105,7.258182764053345,14
0.09659399837255478,0.09659399837255478,15,15,1769397040,,False,15,0984d019,2026-01-25_19-10-40,0.19611454010009766,7.454297304153442,1154395,yoru,169.229.228.105,7.454297304153442,15
0.09663869068026543,0.09659399837255478,15,16,1769397040,,False,16,0984d019,2026-01-25_19-10-40,0.18673372268676758,7.64103102684021,1154395,yoru,169.229.228.105,7.64103102684021,16
0.09616452641785145,0.09616452641785145,17,17,1769397040,,False,17,0984d019,2026-01-25_19-10-40,0.220414400100708,7.861445426940918,1154395,yoru,169.229.228.105,7.861445426940918,17
0.09532149694859982,0.09532149694859982,18,18,1769397040,,False,18,0984d019,2026-01-25_19-10-40,0.18847990036010742,8.049925327301025,1154395,yoru,169.229.228.105,8.049925327301025,18
0.09375989995896816,0.09375989995896816,19,19,1769397041,,False,19,0984d019,2026-01-25_19-10-41,0.20663857460021973,8.256563901901245,1154395,yoru,169.229.228.105,8.256563901901245,19
0.0927224475890398,0.0927224475890398,20,20,1769397041,,False,20,0984d019,2026-01-25_19-10-41,0.207244873046875,8.46380877494812,1154395,yoru,169.229.228.105,8.46380877494812,20
0.091850645840168,0.091850645840168,21,21,1769397041,,False,21,0984d019,2026-01-25_19-10-41,0.2339940071105957,8.697802782058716,1154395,yoru,169.229.228.105,8.697802782058716,21
0.09198322333395481,0.091850645840168,21,22,1769397041,,False,22,0984d019,2026-01-25_19-10-41,0.21933674812316895,8.917139530181885,1154395,yoru,169.229.228.105,8.917139530181885,22
0.09120279084891081,0.09120279084891081,23,23,1769397042,,False,23,0984d019,2026-01-25_19-10-42,0.23300766944885254,9.150147199630737,1154395,yoru,169.229.228.105,9.150147199630737,23
0.09022030886262655,0.09022030886262655,24,24,1769397042,,False,24,0984d019,2026-01-25_19-10-42,0.21558904647827148,9.365736246109009,1154395,yoru,169.229.228.105,9.365736246109009,24
0.09069393016397953,0.09022030886262655,24,25,1769397042,,False,25,0984d019,2026-01-25_19-10-42,0.2095623016357422,9.575298547744751,1154395,yoru,169.229.228.105,9.575298547744751,25
