val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10831211662540834,0.10831211662540834,1,1,1769398631,,False,1,3b1f912e,2026-01-25_19-37-11,8.634263515472412,8.634263515472412,1228295,yoru,169.229.228.105,8.634263515472412,1
0.0972927175462246,0.0972927175462246,2,2,1769398631,,False,2,3b1f912e,2026-01-25_19-37-11,0.5794126987457275,9.21367621421814,1228295,yoru,169.229.228.105,9.21367621421814,2
0.1328019155189395,0.0972927175462246,2,3,1769398632,,False,3,3b1f912e,2026-01-25_19-37-12,0.5273256301879883,9.741001844406128,1228295,yoru,169.229.228.105,9.741001844406128,3
0.11256067454814911,0.0972927175462246,2,4,1769398632,,False,4,3b1f912e,2026-01-25_19-37-12,0.5477383136749268,10.288740158081055,1228295,yoru,169.229.228.105,10.288740158081055,4
0.10886852039645116,0.0972927175462246,2,5,1769398633,,False,5,3b1f912e,2026-01-25_19-37-13,0.6132361888885498,10.901976346969604,1228295,yoru,169.229.228.105,10.901976346969604,5
0.10875917474428813,0.0972927175462246,2,6,1769398634,,False,6,3b1f912e,2026-01-25_19-37-14,0.5915558338165283,11.493532180786133,1228295,yoru,169.229.228.105,11.493532180786133,6
0.10835947934538126,0.0972927175462246,2,7,1769398634,,False,7,3b1f912e,2026-01-25_19-37-14,0.5707223415374756,12.064254522323608,1228295,yoru,169.229.228.105,12.064254522323608,7
0.1097370395436883,0.0972927175462246,2,8,1769398635,,False,8,3b1f912e,2026-01-25_19-37-15,0.5699126720428467,12.634167194366455,1228295,yoru,169.229.228.105,12.634167194366455,8
0.10717977955937386,0.0972927175462246,2,9,1769398635,,False,9,3b1f912e,2026-01-25_19-37-15,0.5709788799285889,13.205146074295044,1228295,yoru,169.229.228.105,13.205146074295044,9
0.10128650131324927,0.0972927175462246,2,10,1769398636,,False,10,3b1f912e,2026-01-25_19-37-16,0.6082236766815186,13.813369750976562,1228295,yoru,169.229.228.105,13.813369750976562,10
0.09657443407922983,0.09657443407922983,11,11,1769398637,,False,11,3b1f912e,2026-01-25_19-37-17,0.5843641757965088,14.397733926773071,1228295,yoru,169.229.228.105,14.397733926773071,11
0.09341610750804345,0.09341610750804345,12,12,1769398637,,False,12,3b1f912e,2026-01-25_19-37-17,0.6423485279083252,15.040082454681396,1228295,yoru,169.229.228.105,15.040082454681396,12
0.08999101320902507,0.08999101320902507,13,13,1769398638,,False,13,3b1f912e,2026-01-25_19-37-18,0.6004867553710938,15.64056921005249,1228295,yoru,169.229.228.105,15.64056921005249,13
0.08587173403551181,0.08587173403551181,14,14,1769398638,,False,14,3b1f912e,2026-01-25_19-37-18,0.5462546348571777,16.186823844909668,1228295,yoru,169.229.228.105,16.186823844909668,14
0.08539898072679837,0.08539898072679837,15,15,1769398639,,False,15,3b1f912e,2026-01-25_19-37-19,0.6164710521697998,16.803294897079468,1228295,yoru,169.229.228.105,16.803294897079468,15
0.08387560397386551,0.08387560397386551,16,16,1769398640,,False,16,3b1f912e,2026-01-25_19-37-20,0.621056318283081,17.42435121536255,1228295,yoru,169.229.228.105,17.42435121536255,16
0.08406661854436,0.08387560397386551,16,17,1769398640,,False,17,3b1f912e,2026-01-25_19-37-20,0.6223063468933105,18.04665756225586,1228295,yoru,169.229.228.105,18.04665756225586,17
0.08254148749013741,0.08254148749013741,18,18,1769398641,,False,18,3b1f912e,2026-01-25_19-37-21,0.6170368194580078,18.663694381713867,1228295,yoru,169.229.228.105,18.663694381713867,18
0.08262034816046555,0.08254148749013741,18,19,1769398641,,False,19,3b1f912e,2026-01-25_19-37-21,0.6084544658660889,19.272148847579956,1228295,yoru,169.229.228.105,19.272148847579956,19
0.08341650199145079,0.08254148749013741,18,20,1769398642,,True,20,3b1f912e,2026-01-25_19-37-22,0.5805068016052246,19.85265564918518,1228295,yoru,169.229.228.105,19.85265564918518,20
