val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12454413074780912,0.12454413074780912,1,1,1769398818,,False,1,bd2026d2,2026-01-25_19-40-18,8.672396183013916,8.672396183013916,1236783,yoru,169.229.228.105,8.672396183013916,1
0.10949378548299565,0.10949378548299565,2,2,1769398820,,False,2,bd2026d2,2026-01-25_19-40-20,1.4670524597167969,10.139448642730713,1236783,yoru,169.229.228.105,10.139448642730713,2
0.10119860794614344,0.10119860794614344,3,3,1769398821,,False,3,bd2026d2,2026-01-25_19-40-21,1.4438650608062744,11.583313703536987,1236783,yoru,169.229.228.105,11.583313703536987,3
0.09743058944449705,0.09743058944449705,4,4,1769398823,,False,4,bd2026d2,2026-01-25_19-40-23,1.5322544574737549,13.115568161010742,1236783,yoru,169.229.228.105,13.115568161010742,4
0.09125595802769941,0.09125595802769941,5,5,1769398824,,False,5,bd2026d2,2026-01-25_19-40-24,1.488590955734253,14.604159116744995,1236783,yoru,169.229.228.105,14.604159116744995,5
0.08825787770397522,0.08825787770397522,6,6,1769398826,,False,6,bd2026d2,2026-01-25_19-40-26,1.5453715324401855,16.14953064918518,1236783,yoru,169.229.228.105,16.14953064918518,6
0.0869135043638594,0.0869135043638594,7,7,1769398827,,False,7,bd2026d2,2026-01-25_19-40-27,1.4287545680999756,17.578285217285156,1236783,yoru,169.229.228.105,17.578285217285156,7
0.08466187404359088,0.08466187404359088,8,8,1769398828,,False,8,bd2026d2,2026-01-25_19-40-28,1.3816313743591309,18.959916591644287,1236783,yoru,169.229.228.105,18.959916591644287,8
0.08130826340878711,0.08130826340878711,9,9,1769398830,,False,9,bd2026d2,2026-01-25_19-40-30,1.409125804901123,20.36904239654541,1236783,yoru,169.229.228.105,20.36904239654541,9
0.07919874129926457,0.07919874129926457,10,10,1769398831,,False,10,bd2026d2,2026-01-25_19-40-31,1.3963661193847656,21.765408515930176,1236783,yoru,169.229.228.105,21.765408515930176,10
0.07643955529612653,0.07643955529612653,11,11,1769398833,,False,11,bd2026d2,2026-01-25_19-40-33,1.3707962036132812,23.136204719543457,1236783,yoru,169.229.228.105,23.136204719543457,11
0.07355318853960317,0.07355318853960317,12,12,1769398834,,False,12,bd2026d2,2026-01-25_19-40-34,1.4439401626586914,24.58014488220215,1236783,yoru,169.229.228.105,24.58014488220215,12
0.07140510266318041,0.07140510266318041,13,13,1769398836,,False,13,bd2026d2,2026-01-25_19-40-36,1.4388232231140137,26.018968105316162,1236783,yoru,169.229.228.105,26.018968105316162,13
0.06958524641745231,0.06958524641745231,14,14,1769398837,,False,14,bd2026d2,2026-01-25_19-40-37,1.4895992279052734,27.508567333221436,1236783,yoru,169.229.228.105,27.508567333221436,14
0.06851728896007818,0.06851728896007818,15,15,1769398838,,False,15,bd2026d2,2026-01-25_19-40-38,1.4798047542572021,28.988372087478638,1236783,yoru,169.229.228.105,28.988372087478638,15
0.06806488203651764,0.06806488203651764,16,16,1769398840,,False,16,bd2026d2,2026-01-25_19-40-40,1.4438586235046387,30.432230710983276,1236783,yoru,169.229.228.105,30.432230710983276,16
