val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10492074563551475,0.10492074563551475,1,1,1769398012,,False,1,72b0ea92,2026-01-25_19-26-52,14.530074119567871,14.530074119567871,1201201,yoru,169.229.228.105,14.530074119567871,1
0.11102708538665491,0.10492074563551475,1,2,1769398015,,False,2,72b0ea92,2026-01-25_19-26-55,2.697096109390259,17.22717022895813,1201201,yoru,169.229.228.105,17.22717022895813,2
0.11712996552095693,0.10492074563551475,1,3,1769398017,,False,3,72b0ea92,2026-01-25_19-26-57,2.4748129844665527,19.701983213424683,1201201,yoru,169.229.228.105,19.701983213424683,3
0.12582596435266383,0.10492074563551475,1,4,1769398020,,False,4,72b0ea92,2026-01-25_19-27-00,2.435046911239624,22.137030124664307,1201201,yoru,169.229.228.105,22.137030124664307,4
0.1212613064357463,0.10492074563551475,1,5,1769398022,,False,5,72b0ea92,2026-01-25_19-27-02,2.5182156562805176,24.655245780944824,1201201,yoru,169.229.228.105,24.655245780944824,5
0.13585530659731695,0.10492074563551475,1,6,1769398025,,False,6,72b0ea92,2026-01-25_19-27-05,2.340017557144165,26.99526333808899,1201201,yoru,169.229.228.105,26.99526333808899,6
0.12896903494701667,0.10492074563551475,1,7,1769398027,,False,7,72b0ea92,2026-01-25_19-27-07,2.363643169403076,29.358906507492065,1201201,yoru,169.229.228.105,29.358906507492065,7
0.12482725872712977,0.10492074563551475,1,8,1769398030,,False,8,72b0ea92,2026-01-25_19-27-10,2.380244016647339,31.739150524139404,1201201,yoru,169.229.228.105,31.739150524139404,8
0.11838559455731336,0.10492074563551475,1,9,1769398032,,False,9,72b0ea92,2026-01-25_19-27-12,2.485741138458252,34.224891662597656,1201201,yoru,169.229.228.105,34.224891662597656,9
0.1309392636313158,0.10492074563551475,1,10,1769398034,,False,10,72b0ea92,2026-01-25_19-27-14,2.481898307800293,36.70678997039795,1201201,yoru,169.229.228.105,36.70678997039795,10
0.12728715468855464,0.10492074563551475,1,11,1769398037,,False,11,72b0ea92,2026-01-25_19-27-17,2.5055196285247803,39.21230959892273,1201201,yoru,169.229.228.105,39.21230959892273,11
0.1240977484952001,0.10492074563551475,1,12,1769398039,,False,12,72b0ea92,2026-01-25_19-27-19,2.424595832824707,41.63690543174744,1201201,yoru,169.229.228.105,41.63690543174744,12
0.122933952630881,0.10492074563551475,1,13,1769398042,,False,13,72b0ea92,2026-01-25_19-27-22,2.4259591102600098,44.062864542007446,1201201,yoru,169.229.228.105,44.062864542007446,13
0.12399086553384275,0.10492074563551475,1,14,1769398044,,False,14,72b0ea92,2026-01-25_19-27-24,2.145895004272461,46.20875954627991,1201201,yoru,169.229.228.105,46.20875954627991,14
0.13282877404023619,0.10492074563551475,1,15,1769398046,,False,15,72b0ea92,2026-01-25_19-27-26,2.2193069458007812,48.42806649208069,1201201,yoru,169.229.228.105,48.42806649208069,15
0.13275839760899544,0.10492074563551475,1,16,1769398048,,False,16,72b0ea92,2026-01-25_19-27-28,2.2706336975097656,50.698700189590454,1201201,yoru,169.229.228.105,50.698700189590454,16
0.12435231971390107,0.10492074563551475,1,17,1769398051,,False,17,72b0ea92,2026-01-25_19-27-31,2.3269104957580566,53.02561068534851,1201201,yoru,169.229.228.105,53.02561068534851,17
0.11513642440823947,0.10492074563551475,1,18,1769398053,,False,18,72b0ea92,2026-01-25_19-27-33,2.10270357131958,55.12831425666809,1201201,yoru,169.229.228.105,55.12831425666809,18
0.11209402835982687,0.10492074563551475,1,19,1769398055,,False,19,72b0ea92,2026-01-25_19-27-35,2.273475170135498,57.40178942680359,1201201,yoru,169.229.228.105,57.40178942680359,19
0.1090474665603217,0.10492074563551475,1,20,1769398057,,True,20,72b0ea92,2026-01-25_19-27-37,2.2151553630828857,59.616944789886475,1201201,yoru,169.229.228.105,59.616944789886475,20
