val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.133578822016716,0.133578822016716,1,1,1769398754,,False,1,462ac6f6,2026-01-25_19-39-14,8.892176628112793,8.892176628112793,1233868,yoru,169.229.228.105,8.892176628112793,1
0.13094879686832428,0.13094879686832428,2,2,1769398754,,False,2,462ac6f6,2026-01-25_19-39-14,0.22263741493225098,9.114814043045044,1233868,yoru,169.229.228.105,9.114814043045044,2
0.12584074214100838,0.12584074214100838,3,3,1769398754,,False,3,462ac6f6,2026-01-25_19-39-14,0.23075604438781738,9.345570087432861,1233868,yoru,169.229.228.105,9.345570087432861,3
0.12237447127699852,0.12237447127699852,4,4,1769398755,,False,4,462ac6f6,2026-01-25_19-39-15,0.2709693908691406,9.616539478302002,1233868,yoru,169.229.228.105,9.616539478302002,4
0.12080599367618561,0.12080599367618561,5,5,1769398755,,False,5,462ac6f6,2026-01-25_19-39-15,0.2181243896484375,9.83466386795044,1233868,yoru,169.229.228.105,9.83466386795044,5
0.11925467476248741,0.11925467476248741,6,6,1769398755,,False,6,462ac6f6,2026-01-25_19-39-15,0.2552297115325928,10.089893579483032,1233868,yoru,169.229.228.105,10.089893579483032,6
0.11669356375932693,0.11669356375932693,7,7,1769398755,,False,7,462ac6f6,2026-01-25_19-39-15,0.21361637115478516,10.303509950637817,1233868,yoru,169.229.228.105,10.303509950637817,7
0.11265481263399124,0.11265481263399124,8,8,1769398756,,False,8,462ac6f6,2026-01-25_19-39-16,0.23351383209228516,10.537023782730103,1233868,yoru,169.229.228.105,10.537023782730103,8
0.10859350860118866,0.10859350860118866,9,9,1769398756,,False,9,462ac6f6,2026-01-25_19-39-16,0.22433805465698242,10.761361837387085,1233868,yoru,169.229.228.105,10.761361837387085,9
0.10380542650818825,0.10380542650818825,10,10,1769398756,,False,10,462ac6f6,2026-01-25_19-39-16,0.21759366989135742,10.978955507278442,1233868,yoru,169.229.228.105,10.978955507278442,10
0.09908344969153404,0.09908344969153404,11,11,1769398756,,False,11,462ac6f6,2026-01-25_19-39-16,0.23049688339233398,11.209452390670776,1233868,yoru,169.229.228.105,11.209452390670776,11
0.09795074909925461,0.09795074909925461,12,12,1769398757,,False,12,462ac6f6,2026-01-25_19-39-17,0.2745859622955322,11.484038352966309,1233868,yoru,169.229.228.105,11.484038352966309,12
0.09511459246277809,0.09511459246277809,13,13,1769398757,,False,13,462ac6f6,2026-01-25_19-39-17,0.21489453315734863,11.698932886123657,1233868,yoru,169.229.228.105,11.698932886123657,13
0.09012657776474953,0.09012657776474953,14,14,1769398757,,False,14,462ac6f6,2026-01-25_19-39-17,0.24844908714294434,11.947381973266602,1233868,yoru,169.229.228.105,11.947381973266602,14
0.08836930990219116,0.08836930990219116,15,15,1769398757,,False,15,462ac6f6,2026-01-25_19-39-17,0.2370004653930664,12.184382438659668,1233868,yoru,169.229.228.105,12.184382438659668,15
0.0858757458627224,0.0858757458627224,16,16,1769398757,,False,16,462ac6f6,2026-01-25_19-39-17,0.22129297256469727,12.405675411224365,1233868,yoru,169.229.228.105,12.405675411224365,16
0.08268365263938904,0.08268365263938904,17,17,1769398758,,False,17,462ac6f6,2026-01-25_19-39-18,0.24685072898864746,12.652526140213013,1233868,yoru,169.229.228.105,12.652526140213013,17
0.07956258952617645,0.07956258952617645,18,18,1769398758,,False,18,462ac6f6,2026-01-25_19-39-18,0.2555992603302002,12.908125400543213,1233868,yoru,169.229.228.105,12.908125400543213,18
