val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2033015787601471,0.2033015787601471,1,1,1769395867,,False,1,1abacf68,2026-01-25_18-51-07,3.3393898010253906,3.3393898010253906,1102870,yoru,169.229.228.105,3.3393898010253906,1
0.11718731373548508,0.11718731373548508,2,2,1769395867,,False,2,1abacf68,2026-01-25_18-51-07,0.19379329681396484,3.5331830978393555,1102870,yoru,169.229.228.105,3.5331830978393555,2
0.11536340788006783,0.11536340788006783,3,3,1769395868,,False,3,1abacf68,2026-01-25_18-51-08,0.24663066864013672,3.779813766479492,1102870,yoru,169.229.228.105,3.779813766479492,3
0.11506446078419685,0.11506446078419685,4,4,1769395868,,False,4,1abacf68,2026-01-25_18-51-08,0.19339346885681152,3.9732072353363037,1102870,yoru,169.229.228.105,3.9732072353363037,4
0.11483733169734478,0.11483733169734478,5,5,1769395868,,False,5,1abacf68,2026-01-25_18-51-08,0.21549105644226074,4.1886982917785645,1102870,yoru,169.229.228.105,4.1886982917785645,5
0.1146315336227417,0.1146315336227417,6,6,1769395868,,False,6,1abacf68,2026-01-25_18-51-08,0.2315196990966797,4.420217990875244,1102870,yoru,169.229.228.105,4.420217990875244,6
0.1144094429910183,0.1144094429910183,7,7,1769395869,,False,7,1abacf68,2026-01-25_18-51-09,0.18112397193908691,4.601341962814331,1102870,yoru,169.229.228.105,4.601341962814331,7
0.11415446735918522,0.11415446735918522,8,8,1769395869,,False,8,1abacf68,2026-01-25_18-51-09,0.2189493179321289,4.82029128074646,1102870,yoru,169.229.228.105,4.82029128074646,8
0.11389553360641003,0.11389553360641003,9,9,1769395869,,False,9,1abacf68,2026-01-25_18-51-09,0.2073826789855957,5.027673959732056,1102870,yoru,169.229.228.105,5.027673959732056,9
0.11362663470208645,0.11362663470208645,10,10,1769395869,,False,10,1abacf68,2026-01-25_18-51-09,0.19876432418823242,5.226438283920288,1102870,yoru,169.229.228.105,5.226438283920288,10
0.1133587397634983,0.1133587397634983,11,11,1769395869,,False,11,1abacf68,2026-01-25_18-51-09,0.20607972145080566,5.432518005371094,1102870,yoru,169.229.228.105,5.432518005371094,11
0.11309858970344067,0.11309858970344067,12,12,1769395870,,False,12,1abacf68,2026-01-25_18-51-10,0.19387030601501465,5.626388311386108,1102870,yoru,169.229.228.105,5.626388311386108,12
0.11285036243498325,0.11285036243498325,13,13,1769395870,,False,13,1abacf68,2026-01-25_18-51-10,0.17705082893371582,5.803439140319824,1102870,yoru,169.229.228.105,5.803439140319824,13
0.11261561326682568,0.11261561326682568,14,14,1769395870,,False,14,1abacf68,2026-01-25_18-51-10,0.17978239059448242,5.983221530914307,1102870,yoru,169.229.228.105,5.983221530914307,14
0.11237780749797821,0.11237780749797821,15,15,1769395870,,False,15,1abacf68,2026-01-25_18-51-10,0.18809866905212402,6.171320199966431,1102870,yoru,169.229.228.105,6.171320199966431,15
0.11215379647910595,0.11215379647910595,16,16,1769395870,,False,16,1abacf68,2026-01-25_18-51-10,0.18375921249389648,6.355079412460327,1102870,yoru,169.229.228.105,6.355079412460327,16
0.11193607561290264,0.11193607561290264,17,17,1769395871,,False,17,1abacf68,2026-01-25_18-51-11,0.18101143836975098,6.536090850830078,1102870,yoru,169.229.228.105,6.536090850830078,17
0.11172471381723881,0.11172471381723881,18,18,1769395871,,False,18,1abacf68,2026-01-25_18-51-11,0.19899225234985352,6.735083103179932,1102870,yoru,169.229.228.105,6.735083103179932,18
0.11152365058660507,0.11152365058660507,19,19,1769395871,,False,19,1abacf68,2026-01-25_18-51-11,0.18406105041503906,6.919144153594971,1102870,yoru,169.229.228.105,6.919144153594971,19
0.11133399233222008,0.11133399233222008,20,20,1769395871,,False,20,1abacf68,2026-01-25_18-51-11,0.17687129974365234,7.096015453338623,1102870,yoru,169.229.228.105,7.096015453338623,20
0.11115516722202301,0.11115516722202301,21,21,1769395871,,False,21,1abacf68,2026-01-25_18-51-11,0.18426990509033203,7.280285358428955,1102870,yoru,169.229.228.105,7.280285358428955,21
0.11099311523139477,0.11099311523139477,22,22,1769395872,,False,22,1abacf68,2026-01-25_18-51-12,0.18035340309143066,7.460638761520386,1102870,yoru,169.229.228.105,7.460638761520386,22
0.11084913089871407,0.11084913089871407,23,23,1769395872,,False,23,1abacf68,2026-01-25_18-51-12,0.207106351852417,7.667745113372803,1102870,yoru,169.229.228.105,7.667745113372803,23
0.11072962172329426,0.11072962172329426,24,24,1769395872,,False,24,1abacf68,2026-01-25_18-51-12,0.2001500129699707,7.867895126342773,1102870,yoru,169.229.228.105,7.867895126342773,24
0.11061607301235199,0.11061607301235199,25,25,1769395872,,False,25,1abacf68,2026-01-25_18-51-12,0.20454668998718262,8.072441816329956,1102870,yoru,169.229.228.105,8.072441816329956,25
0.11051962897181511,0.11051962897181511,26,26,1769395872,,False,26,1abacf68,2026-01-25_18-51-12,0.2065279483795166,8.278969764709473,1102870,yoru,169.229.228.105,8.278969764709473,26
0.11044282279908657,0.11044282279908657,27,27,1769395873,,False,27,1abacf68,2026-01-25_18-51-13,0.18703603744506836,8.466005802154541,1102870,yoru,169.229.228.105,8.466005802154541,27
0.11037389189004898,0.11037389189004898,28,28,1769395873,,False,28,1abacf68,2026-01-25_18-51-13,0.23462629318237305,8.700632095336914,1102870,yoru,169.229.228.105,8.700632095336914,28
0.11032375879585743,0.11032375879585743,29,29,1769395873,,False,29,1abacf68,2026-01-25_18-51-13,0.2204608917236328,8.921092987060547,1102870,yoru,169.229.228.105,8.921092987060547,29
0.110282763838768,0.110282763838768,30,30,1769395873,,False,30,1abacf68,2026-01-25_18-51-13,0.2233872413635254,9.144480228424072,1102870,yoru,169.229.228.105,9.144480228424072,30
0.11024588346481323,0.11024588346481323,31,31,1769395873,,False,31,1abacf68,2026-01-25_18-51-13,0.19735193252563477,9.341832160949707,1102870,yoru,169.229.228.105,9.341832160949707,31
0.11021349020302296,0.11021349020302296,32,32,1769395874,,False,32,1abacf68,2026-01-25_18-51-14,0.22525715827941895,9.567089319229126,1102870,yoru,169.229.228.105,9.567089319229126,32
0.11017605476081371,0.11017605476081371,33,33,1769395874,,False,33,1abacf68,2026-01-25_18-51-14,0.25252437591552734,9.819613695144653,1102870,yoru,169.229.228.105,9.819613695144653,33
0.11014912277460098,0.11014912277460098,34,34,1769395874,,False,34,1abacf68,2026-01-25_18-51-14,0.2225322723388672,10.04214596748352,1102870,yoru,169.229.228.105,10.04214596748352,34
0.11013534665107727,0.11013534665107727,35,35,1769395874,,False,35,1abacf68,2026-01-25_18-51-14,0.2086324691772461,10.250778436660767,1102870,yoru,169.229.228.105,10.250778436660767,35
0.11013482324779034,0.11013482324779034,36,36,1769395875,,False,36,1abacf68,2026-01-25_18-51-15,0.20181894302368164,10.452597379684448,1102870,yoru,169.229.228.105,10.452597379684448,36
0.11014396883547306,0.11013482324779034,36,37,1769395875,,False,37,1abacf68,2026-01-25_18-51-15,0.19006586074829102,10.64266324043274,1102870,yoru,169.229.228.105,10.64266324043274,37
0.1101431343704462,0.11013482324779034,36,38,1769395875,,False,38,1abacf68,2026-01-25_18-51-15,0.19176363945007324,10.834426879882812,1102870,yoru,169.229.228.105,10.834426879882812,38
0.11014164425432682,0.11013482324779034,36,39,1769395875,,False,39,1abacf68,2026-01-25_18-51-15,0.19852280616760254,11.032949686050415,1102870,yoru,169.229.228.105,11.032949686050415,39
0.11014862544834614,0.11013482324779034,36,40,1769395875,,False,40,1abacf68,2026-01-25_18-51-15,0.18398380279541016,11.216933488845825,1102870,yoru,169.229.228.105,11.216933488845825,40
0.11015679500997066,0.11013482324779034,36,41,1769395875,,False,41,1abacf68,2026-01-25_18-51-15,0.18859648704528809,11.405529975891113,1102870,yoru,169.229.228.105,11.405529975891113,41
0.1101666558533907,0.11013482324779034,36,42,1769395876,,False,42,1abacf68,2026-01-25_18-51-16,0.18872427940368652,11.5942542552948,1102870,yoru,169.229.228.105,11.5942542552948,42
0.11019041761755943,0.11013482324779034,36,43,1769395876,,False,43,1abacf68,2026-01-25_18-51-16,0.18719983100891113,11.781454086303711,1102870,yoru,169.229.228.105,11.781454086303711,43
0.11021734029054642,0.11013482324779034,36,44,1769395876,,False,44,1abacf68,2026-01-25_18-51-16,0.18497776985168457,11.966431856155396,1102870,yoru,169.229.228.105,11.966431856155396,44
0.11023256927728653,0.11013482324779034,36,45,1769395876,,False,45,1abacf68,2026-01-25_18-51-16,0.18570971488952637,12.152141571044922,1102870,yoru,169.229.228.105,12.152141571044922,45
0.11023847386240959,0.11013482324779034,36,46,1769395876,,False,46,1abacf68,2026-01-25_18-51-16,0.18585753440856934,12.337999105453491,1102870,yoru,169.229.228.105,12.337999105453491,46
0.11023962311446667,0.11013482324779034,36,47,1769395877,,False,47,1abacf68,2026-01-25_18-51-17,0.18302488327026367,12.521023988723755,1102870,yoru,169.229.228.105,12.521023988723755,47
0.11022220365703106,0.11013482324779034,36,48,1769395877,,False,48,1abacf68,2026-01-25_18-51-17,0.19162273406982422,12.712646722793579,1102870,yoru,169.229.228.105,12.712646722793579,48
0.11020020209252834,0.11013482324779034,36,49,1769395877,,False,49,1abacf68,2026-01-25_18-51-17,0.2035679817199707,12.91621470451355,1102870,yoru,169.229.228.105,12.91621470451355,49
0.11017373390495777,0.11013482324779034,36,50,1769395877,,False,50,1abacf68,2026-01-25_18-51-17,0.18500232696533203,13.101217031478882,1102870,yoru,169.229.228.105,13.101217031478882,50
0.1101465430110693,0.11013482324779034,36,51,1769395877,,False,51,1abacf68,2026-01-25_18-51-17,0.1895771026611328,13.290794134140015,1102870,yoru,169.229.228.105,13.290794134140015,51
0.11012863926589489,0.11012863926589489,52,52,1769395878,,False,52,1abacf68,2026-01-25_18-51-18,0.18949151039123535,13.48028564453125,1102870,yoru,169.229.228.105,13.48028564453125,52
0.11012028530240059,0.11012028530240059,53,53,1769395878,,False,53,1abacf68,2026-01-25_18-51-18,0.19058918952941895,13.670874834060669,1102870,yoru,169.229.228.105,13.670874834060669,53
0.11010557971894741,0.11010557971894741,54,54,1769395878,,False,54,1abacf68,2026-01-25_18-51-18,0.19238710403442383,13.863261938095093,1102870,yoru,169.229.228.105,13.863261938095093,54
0.11009187623858452,0.11009187623858452,55,55,1769395878,,False,55,1abacf68,2026-01-25_18-51-18,0.17984223365783691,14.04310417175293,1102870,yoru,169.229.228.105,14.04310417175293,55
0.11008643731474876,0.11008643731474876,56,56,1769395878,,False,56,1abacf68,2026-01-25_18-51-18,0.1853172779083252,14.228421449661255,1102870,yoru,169.229.228.105,14.228421449661255,56
0.11008203215897083,0.11008203215897083,57,57,1769395879,,False,57,1abacf68,2026-01-25_18-51-19,0.1965470314025879,14.424968481063843,1102870,yoru,169.229.228.105,14.424968481063843,57
0.1100749596953392,0.1100749596953392,58,58,1769395879,,False,58,1abacf68,2026-01-25_18-51-19,0.25638318061828613,14.681351661682129,1102870,yoru,169.229.228.105,14.681351661682129,58
0.11007360927760601,0.11007360927760601,59,59,1769395879,,False,59,1abacf68,2026-01-25_18-51-19,0.23404932022094727,14.915400981903076,1102870,yoru,169.229.228.105,14.915400981903076,59
0.11008704081177711,0.11007360927760601,59,60,1769395879,,False,60,1abacf68,2026-01-25_18-51-19,0.21829748153686523,15.133698463439941,1102870,yoru,169.229.228.105,15.133698463439941,60
0.11010520718991756,0.11007360927760601,59,61,1769395880,,False,61,1abacf68,2026-01-25_18-51-20,0.2344682216644287,15.36816668510437,1102870,yoru,169.229.228.105,15.36816668510437,61
0.1101194191724062,0.11007360927760601,59,62,1769395880,,False,62,1abacf68,2026-01-25_18-51-20,0.21856331825256348,15.586730003356934,1102870,yoru,169.229.228.105,15.586730003356934,62
0.1101324874907732,0.11007360927760601,59,63,1769395880,,False,63,1abacf68,2026-01-25_18-51-20,0.20233821868896484,15.789068222045898,1102870,yoru,169.229.228.105,15.789068222045898,63
0.11015656031668186,0.11007360927760601,59,64,1769395880,,False,64,1abacf68,2026-01-25_18-51-20,0.23500299453735352,16.024071216583252,1102870,yoru,169.229.228.105,16.024071216583252,64
0.11017545871436596,0.11007360927760601,59,65,1769395880,,False,65,1abacf68,2026-01-25_18-51-20,0.24396109580993652,16.26803231239319,1102870,yoru,169.229.228.105,16.26803231239319,65
0.11019297130405903,0.11007360927760601,59,66,1769395881,,False,66,1abacf68,2026-01-25_18-51-21,0.18579363822937012,16.45382595062256,1102870,yoru,169.229.228.105,16.45382595062256,66
0.11020732671022415,0.11007360927760601,59,67,1769395881,,False,67,1abacf68,2026-01-25_18-51-21,0.18556427955627441,16.639390230178833,1102870,yoru,169.229.228.105,16.639390230178833,67
0.11020916886627674,0.11007360927760601,59,68,1769395881,,False,68,1abacf68,2026-01-25_18-51-21,0.18307113647460938,16.822461366653442,1102870,yoru,169.229.228.105,16.822461366653442,68
