val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10762109367975167,0.10762109367975167,1,1,1769398048,,False,1,6c2fb988,2026-01-25_19-27-28,11.068056106567383,11.068056106567383,1203112,yoru,169.229.228.105,11.068056106567383,1
0.16456385063273565,0.10762109367975167,1,2,1769398049,,False,2,6c2fb988,2026-01-25_19-27-29,0.9053652286529541,11.973421335220337,1203112,yoru,169.229.228.105,11.973421335220337,2
0.17479289482746804,0.10762109367975167,1,3,1769398050,,False,3,6c2fb988,2026-01-25_19-27-30,1.0217721462249756,12.995193481445312,1203112,yoru,169.229.228.105,12.995193481445312,3
0.14920919175658906,0.10762109367975167,1,4,1769398051,,False,4,6c2fb988,2026-01-25_19-27-31,0.9589989185333252,13.954192399978638,1203112,yoru,169.229.228.105,13.954192399978638,4
0.16719235426613263,0.10762109367975167,1,5,1769398052,,False,5,6c2fb988,2026-01-25_19-27-32,0.9373576641082764,14.891550064086914,1203112,yoru,169.229.228.105,14.891550064086914,5
0.1570473967918328,0.10762109367975167,1,6,1769398053,,False,6,6c2fb988,2026-01-25_19-27-33,0.8893141746520996,15.780864238739014,1203112,yoru,169.229.228.105,15.780864238739014,6
0.15272581524082593,0.10762109367975167,1,7,1769398054,,False,7,6c2fb988,2026-01-25_19-27-34,0.8994598388671875,16.6803240776062,1203112,yoru,169.229.228.105,16.6803240776062,7
0.15512448815362795,0.10762109367975167,1,8,1769398055,,False,8,6c2fb988,2026-01-25_19-27-35,0.9907512664794922,17.671075344085693,1203112,yoru,169.229.228.105,17.671075344085693,8
0.1404110791959933,0.10762109367975167,1,9,1769398055,,False,9,6c2fb988,2026-01-25_19-27-35,0.9199173450469971,18.59099268913269,1203112,yoru,169.229.228.105,18.59099268913269,9
0.1375586675213916,0.10762109367975167,1,10,1769398056,,False,10,6c2fb988,2026-01-25_19-27-36,0.9714300632476807,19.56242275238037,1203112,yoru,169.229.228.105,19.56242275238037,10
0.1355073374829122,0.10762109367975167,1,11,1769398057,,False,11,6c2fb988,2026-01-25_19-27-37,0.9186458587646484,20.48106861114502,1203112,yoru,169.229.228.105,20.48106861114502,11
0.14336648317320005,0.10762109367975167,1,12,1769398058,,False,12,6c2fb988,2026-01-25_19-27-38,0.852302074432373,21.333370685577393,1203112,yoru,169.229.228.105,21.333370685577393,12
0.13910276762076787,0.10762109367975167,1,13,1769398059,,False,13,6c2fb988,2026-01-25_19-27-39,0.9676086902618408,22.300979375839233,1203112,yoru,169.229.228.105,22.300979375839233,13
0.13907881985817636,0.10762109367975167,1,14,1769398060,,False,14,6c2fb988,2026-01-25_19-27-40,0.9018034934997559,23.20278286933899,1203112,yoru,169.229.228.105,23.20278286933899,14
0.13338847777673177,0.10762109367975167,1,15,1769398061,,False,15,6c2fb988,2026-01-25_19-27-41,0.8520753383636475,24.054858207702637,1203112,yoru,169.229.228.105,24.054858207702637,15
0.12932628260127135,0.10762109367975167,1,16,1769398062,,False,16,6c2fb988,2026-01-25_19-27-42,0.8383572101593018,24.89321541786194,1203112,yoru,169.229.228.105,24.89321541786194,16
0.1225954962096044,0.10762109367975167,1,17,1769398063,,False,17,6c2fb988,2026-01-25_19-27-43,0.8716974258422852,25.764912843704224,1203112,yoru,169.229.228.105,25.764912843704224,17
0.12080564562763486,0.10762109367975167,1,18,1769398064,,False,18,6c2fb988,2026-01-25_19-27-44,0.8588101863861084,26.623723030090332,1203112,yoru,169.229.228.105,26.623723030090332,18
0.12049308658710547,0.10762109367975167,1,19,1769398064,,False,19,6c2fb988,2026-01-25_19-27-44,0.8587419986724854,27.482465028762817,1203112,yoru,169.229.228.105,27.482465028762817,19
0.11828453971871308,0.10762109367975167,1,20,1769398065,,True,20,6c2fb988,2026-01-25_19-27-45,0.8379356861114502,28.320400714874268,1203112,yoru,169.229.228.105,28.320400714874268,20
