val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11654290556907654,0.11654290556907654,1,1,1769395989,,False,1,58aefff9,2026-01-25_18-53-09,5.410484313964844,5.410484313964844,1108662,yoru,169.229.228.105,5.410484313964844,1
0.11463823914527893,0.11463823914527893,2,2,1769395990,,False,2,58aefff9,2026-01-25_18-53-10,0.38600635528564453,5.796490669250488,1108662,yoru,169.229.228.105,5.796490669250488,2
0.11380566656589508,0.11380566656589508,3,3,1769395990,,False,3,58aefff9,2026-01-25_18-53-10,0.43410563468933105,6.230596303939819,1108662,yoru,169.229.228.105,6.230596303939819,3
0.11323421820998192,0.11323421820998192,4,4,1769395991,,False,4,58aefff9,2026-01-25_18-53-11,0.3190305233001709,6.54962682723999,1108662,yoru,169.229.228.105,6.54962682723999,4
0.11273651197552681,0.11273651197552681,5,5,1769395991,,False,5,58aefff9,2026-01-25_18-53-11,0.3477818965911865,6.897408723831177,1108662,yoru,169.229.228.105,6.897408723831177,5
0.11227948032319546,0.11227948032319546,6,6,1769395991,,False,6,58aefff9,2026-01-25_18-53-11,0.28044629096984863,7.177855014801025,1108662,yoru,169.229.228.105,7.177855014801025,6
0.1119060181081295,0.1119060181081295,7,7,1769395991,,False,7,58aefff9,2026-01-25_18-53-11,0.33011364936828613,7.5079686641693115,1108662,yoru,169.229.228.105,7.5079686641693115,7
0.11153248511254787,0.11153248511254787,8,8,1769395992,,False,8,58aefff9,2026-01-25_18-53-12,0.2902517318725586,7.79822039604187,1108662,yoru,169.229.228.105,7.79822039604187,8
0.11119956336915493,0.11119956336915493,9,9,1769395992,,False,9,58aefff9,2026-01-25_18-53-12,0.3468189239501953,8.145039319992065,1108662,yoru,169.229.228.105,8.145039319992065,9
0.11090208776295185,0.11090208776295185,10,10,1769395992,,False,10,58aefff9,2026-01-25_18-53-12,0.31638169288635254,8.461421012878418,1108662,yoru,169.229.228.105,8.461421012878418,10
0.11066573671996593,0.11066573671996593,11,11,1769395993,,False,11,58aefff9,2026-01-25_18-53-13,0.3101637363433838,8.771584749221802,1108662,yoru,169.229.228.105,8.771584749221802,11
0.11046363040804863,0.11046363040804863,12,12,1769395993,,False,12,58aefff9,2026-01-25_18-53-13,0.40007829666137695,9.171663045883179,1108662,yoru,169.229.228.105,9.171663045883179,12
0.11028805933892727,0.11028805933892727,13,13,1769395993,,False,13,58aefff9,2026-01-25_18-53-13,0.3453829288482666,9.517045974731445,1108662,yoru,169.229.228.105,9.517045974731445,13
0.11010480299592018,0.11010480299592018,14,14,1769395994,,False,14,58aefff9,2026-01-25_18-53-14,0.36556363105773926,9.882609605789185,1108662,yoru,169.229.228.105,9.882609605789185,14
0.10995505377650261,0.10995505377650261,15,15,1769395994,,False,15,58aefff9,2026-01-25_18-53-14,0.3189091682434082,10.201518774032593,1108662,yoru,169.229.228.105,10.201518774032593,15
0.10983879864215851,0.10983879864215851,16,16,1769395995,,False,16,58aefff9,2026-01-25_18-53-15,0.3424363136291504,10.543955087661743,1108662,yoru,169.229.228.105,10.543955087661743,16
0.10973860137164593,0.10973860137164593,17,17,1769395995,,False,17,58aefff9,2026-01-25_18-53-15,0.32400012016296387,10.867955207824707,1108662,yoru,169.229.228.105,10.867955207824707,17
0.10963617637753487,0.10963617637753487,18,18,1769395995,,False,18,58aefff9,2026-01-25_18-53-15,0.3941996097564697,11.262154817581177,1108662,yoru,169.229.228.105,11.262154817581177,18
0.10954787582159042,0.10954787582159042,19,19,1769395996,,False,19,58aefff9,2026-01-25_18-53-16,0.35663700103759766,11.618791818618774,1108662,yoru,169.229.228.105,11.618791818618774,19
0.10944448970258236,0.10944448970258236,20,20,1769395996,,False,20,58aefff9,2026-01-25_18-53-16,0.339343786239624,11.958135604858398,1108662,yoru,169.229.228.105,11.958135604858398,20
0.10936239548027515,0.10936239548027515,21,21,1769395996,,False,21,58aefff9,2026-01-25_18-53-16,0.34406089782714844,12.302196502685547,1108662,yoru,169.229.228.105,12.302196502685547,21
0.10928686708211899,0.10928686708211899,22,22,1769395997,,False,22,58aefff9,2026-01-25_18-53-17,0.30731725692749023,12.609513759613037,1108662,yoru,169.229.228.105,12.609513759613037,22
0.1092224232852459,0.1092224232852459,23,23,1769395997,,False,23,58aefff9,2026-01-25_18-53-17,0.3925759792327881,13.002089738845825,1108662,yoru,169.229.228.105,13.002089738845825,23
0.10919615626335144,0.10919615626335144,24,24,1769395997,,False,24,58aefff9,2026-01-25_18-53-17,0.3191699981689453,13.32125973701477,1108662,yoru,169.229.228.105,13.32125973701477,24
0.10918308794498444,0.10918308794498444,25,25,1769395998,,False,25,58aefff9,2026-01-25_18-53-18,0.3106505870819092,13.63191032409668,1108662,yoru,169.229.228.105,13.63191032409668,25
0.10915138758718967,0.10915138758718967,26,26,1769395998,,False,26,58aefff9,2026-01-25_18-53-18,0.32262110710144043,13.95453143119812,1108662,yoru,169.229.228.105,13.95453143119812,26
0.10912983864545822,0.10912983864545822,27,27,1769395998,,False,27,58aefff9,2026-01-25_18-53-18,0.28735828399658203,14.241889715194702,1108662,yoru,169.229.228.105,14.241889715194702,27
0.10910882987082005,0.10910882987082005,28,28,1769395999,,False,28,58aefff9,2026-01-25_18-53-19,0.30466389656066895,14.546553611755371,1108662,yoru,169.229.228.105,14.546553611755371,28
