val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05760738863318693,0.05760738863318693,1,1769391920,,False,1,84002da3,2026-01-25_17-45-20,8.349599361419678,8.349599361419678,969163,yoru,169.229.228.105,8.349599361419678,1
0.05192201906902483,0.05192201906902483,2,1769391922,,False,2,84002da3,2026-01-25_17-45-22,2.5545060634613037,10.904105424880981,969163,yoru,169.229.228.105,10.904105424880981,2
0.04933525215164991,0.04933525215164991,3,1769391925,,False,3,84002da3,2026-01-25_17-45-25,2.5706074237823486,13.47471284866333,969163,yoru,169.229.228.105,13.47471284866333,3
0.04606663803861011,0.04606663803861011,4,1769391927,,False,4,84002da3,2026-01-25_17-45-27,2.30863356590271,15.78334641456604,969163,yoru,169.229.228.105,15.78334641456604,4
0.04332407253241399,0.04332407253241399,5,1769391930,,False,5,84002da3,2026-01-25_17-45-30,2.358729362487793,18.142075777053833,969163,yoru,169.229.228.105,18.142075777053833,5
0.04133039597218158,0.04133039597218158,6,1769391932,,False,6,84002da3,2026-01-25_17-45-32,2.4482412338256836,20.590317010879517,969163,yoru,169.229.228.105,20.590317010879517,6
0.041379326161404606,0.04133039597218158,7,1769391935,,False,7,84002da3,2026-01-25_17-45-35,3.0312318801879883,23.621548891067505,969163,yoru,169.229.228.105,23.621548891067505,7
0.040388555913523305,0.040388555913523305,8,1769391939,,False,8,84002da3,2026-01-25_17-45-39,3.288132667541504,26.90968155860901,969163,yoru,169.229.228.105,26.90968155860901,8
0.040334931458346546,0.040334931458346546,9,1769391942,,False,9,84002da3,2026-01-25_17-45-42,3.18280291557312,30.09248447418213,969163,yoru,169.229.228.105,30.09248447418213,9
0.0398834180450649,0.0398834180450649,10,1769391945,,False,10,84002da3,2026-01-25_17-45-45,3.4027974605560303,33.49528193473816,969163,yoru,169.229.228.105,33.49528193473816,10
0.03938568223384209,0.03938568223384209,11,1769391948,,False,11,84002da3,2026-01-25_17-45-48,3.32796049118042,36.82324242591858,969163,yoru,169.229.228.105,36.82324242591858,11
0.03898182577540865,0.03898182577540865,12,1769391952,,False,12,84002da3,2026-01-25_17-45-52,3.367861270904541,40.19110369682312,969163,yoru,169.229.228.105,40.19110369682312,12
0.038102131329651456,0.038102131329651456,13,1769391955,,False,13,84002da3,2026-01-25_17-45-55,3.356581687927246,43.547685384750366,969163,yoru,169.229.228.105,43.547685384750366,13
0.03740075509995222,0.03740075509995222,14,1769391958,,False,14,84002da3,2026-01-25_17-45-58,3.0998940467834473,46.64757943153381,969163,yoru,169.229.228.105,46.64757943153381,14
0.0368319923945819,0.0368319923945819,15,1769391961,,False,15,84002da3,2026-01-25_17-46-01,3.021249532699585,49.6688289642334,969163,yoru,169.229.228.105,49.6688289642334,15
0.03645528214110527,0.03645528214110527,16,1769391964,,False,16,84002da3,2026-01-25_17-46-04,3.104174852371216,52.773003816604614,969163,yoru,169.229.228.105,52.773003816604614,16
0.03596338050556369,0.03596338050556369,17,1769391967,,False,17,84002da3,2026-01-25_17-46-07,3.074693202972412,55.847697019577026,969163,yoru,169.229.228.105,55.847697019577026,17
0.03538768173166318,0.03538768173166318,18,1769391970,,False,18,84002da3,2026-01-25_17-46-10,3.0006446838378906,58.84834170341492,969163,yoru,169.229.228.105,58.84834170341492,18
0.03556063771247864,0.03538768173166318,19,1769391973,,False,19,84002da3,2026-01-25_17-46-13,2.9467904567718506,61.79513216018677,969163,yoru,169.229.228.105,61.79513216018677,19
0.03530210318422178,0.03530210318422178,20,1769391976,,False,20,84002da3,2026-01-25_17-46-16,2.9775197505950928,64.77265191078186,969163,yoru,169.229.228.105,64.77265191078186,20
