val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12199604014555614,0.12199604014555614,1,1,1769398729,,False,1,fcc2acd8,2026-01-25_19-38-49,9.49760890007019,9.49760890007019,1232690,yoru,169.229.228.105,9.49760890007019,1
0.11017621370653312,0.11017621370653312,2,2,1769398730,,False,2,fcc2acd8,2026-01-25_19-38-50,0.5149600505828857,10.012568950653076,1232690,yoru,169.229.228.105,10.012568950653076,2
0.10429235392560561,0.10429235392560561,3,3,1769398730,,False,3,fcc2acd8,2026-01-25_19-38-50,0.4645059108734131,10.47707486152649,1232690,yoru,169.229.228.105,10.47707486152649,3
0.11582711773614089,0.10429235392560561,3,4,1769398731,,False,4,fcc2acd8,2026-01-25_19-38-51,0.4801290035247803,10.95720386505127,1232690,yoru,169.229.228.105,10.95720386505127,4
0.12612887347737947,0.10429235392560561,3,5,1769398731,,False,5,fcc2acd8,2026-01-25_19-38-51,0.5460910797119141,11.503294944763184,1232690,yoru,169.229.228.105,11.503294944763184,5
0.12486003370334704,0.10429235392560561,3,6,1769398732,,False,6,fcc2acd8,2026-01-25_19-38-52,0.5395748615264893,12.042869806289673,1232690,yoru,169.229.228.105,12.042869806289673,6
0.12153106462210417,0.10429235392560561,3,7,1769398732,,False,7,fcc2acd8,2026-01-25_19-38-52,0.5297632217407227,12.572633028030396,1232690,yoru,169.229.228.105,12.572633028030396,7
0.11419460146377484,0.10429235392560561,3,8,1769398733,,False,8,fcc2acd8,2026-01-25_19-38-53,0.5470156669616699,13.119648694992065,1232690,yoru,169.229.228.105,13.119648694992065,8
0.11064383170257013,0.10429235392560561,3,9,1769398733,,False,9,fcc2acd8,2026-01-25_19-38-53,0.480379581451416,13.600028276443481,1232690,yoru,169.229.228.105,13.600028276443481,9
0.10475552765031655,0.10429235392560561,3,10,1769398734,,False,10,fcc2acd8,2026-01-25_19-38-54,0.48745036125183105,14.087478637695312,1232690,yoru,169.229.228.105,14.087478637695312,10
0.10112519438068072,0.10112519438068072,11,11,1769398734,,False,11,fcc2acd8,2026-01-25_19-38-54,0.45223331451416016,14.539711952209473,1232690,yoru,169.229.228.105,14.539711952209473,11
0.0990511200701197,0.0990511200701197,12,12,1769398735,,False,12,fcc2acd8,2026-01-25_19-38-55,0.5170876979827881,15.05679965019226,1232690,yoru,169.229.228.105,15.05679965019226,12
0.09848628907154004,0.09848628907154004,13,13,1769398735,,False,13,fcc2acd8,2026-01-25_19-38-55,0.5481996536254883,15.604999303817749,1232690,yoru,169.229.228.105,15.604999303817749,13
0.09419471180687349,0.09419471180687349,14,14,1769398736,,False,14,fcc2acd8,2026-01-25_19-38-56,0.4789571762084961,16.083956480026245,1232690,yoru,169.229.228.105,16.083956480026245,14
0.0921226783345143,0.0921226783345143,15,15,1769398736,,False,15,fcc2acd8,2026-01-25_19-38-56,0.525846004486084,16.60980248451233,1232690,yoru,169.229.228.105,16.60980248451233,15
0.08858969807624817,0.08858969807624817,16,16,1769398737,,False,16,fcc2acd8,2026-01-25_19-38-57,0.5220978260040283,17.131900310516357,1232690,yoru,169.229.228.105,17.131900310516357,16
0.08578494160125653,0.08578494160125653,17,17,1769398737,,False,17,fcc2acd8,2026-01-25_19-38-57,0.5235531330108643,17.65545344352722,1232690,yoru,169.229.228.105,17.65545344352722,17
0.08321863940606515,0.08321863940606515,18,18,1769398738,,False,18,fcc2acd8,2026-01-25_19-38-58,0.5365185737609863,18.191972017288208,1232690,yoru,169.229.228.105,18.191972017288208,18
0.08233882207423449,0.08233882207423449,19,19,1769398738,,False,19,fcc2acd8,2026-01-25_19-38-58,0.47565412521362305,18.66762614250183,1232690,yoru,169.229.228.105,18.66762614250183,19
0.08150281943380833,0.08150281943380833,20,20,1769398739,,True,20,fcc2acd8,2026-01-25_19-38-59,0.5422241687774658,19.209850311279297,1232690,yoru,169.229.228.105,19.209850311279297,20
