val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12233902861674627,0.12233902861674627,1,1,1769396056,,False,1,ab88ae9c,2026-01-25_18-54-16,8.866328716278076,8.866328716278076,1111298,yoru,169.229.228.105,8.866328716278076,1
0.11424288339912891,0.11424288339912891,2,2,1769396057,,False,2,ab88ae9c,2026-01-25_18-54-17,0.8318853378295898,9.698214054107666,1111298,yoru,169.229.228.105,9.698214054107666,2
0.11359869854317771,0.11359869854317771,3,3,1769396058,,False,3,ab88ae9c,2026-01-25_18-54-18,1.0416035652160645,10.73981761932373,1111298,yoru,169.229.228.105,10.73981761932373,3
0.11382594551477167,0.11359869854317771,3,4,1769396059,,False,4,ab88ae9c,2026-01-25_18-54-19,0.8302552700042725,11.570072889328003,1111298,yoru,169.229.228.105,11.570072889328003,4
0.11332992625733217,0.11332992625733217,5,5,1769396060,,False,5,ab88ae9c,2026-01-25_18-54-20,0.864861011505127,12.43493390083313,1111298,yoru,169.229.228.105,12.43493390083313,5
0.11344826225605276,0.11332992625733217,5,6,1769396061,,False,6,ab88ae9c,2026-01-25_18-54-21,0.8914227485656738,13.326356649398804,1111298,yoru,169.229.228.105,13.326356649398804,6
0.11430906330545744,0.11332992625733217,5,7,1769396061,,False,7,ab88ae9c,2026-01-25_18-54-21,0.8821771144866943,14.208533763885498,1111298,yoru,169.229.228.105,14.208533763885498,7
0.11458212191032038,0.11332992625733217,5,8,1769396062,,False,8,ab88ae9c,2026-01-25_18-54-22,0.8918828964233398,15.100416660308838,1111298,yoru,169.229.228.105,15.100416660308838,8
0.11418582056131628,0.11332992625733217,5,9,1769396063,,False,9,ab88ae9c,2026-01-25_18-54-23,0.9163942337036133,16.01681089401245,1111298,yoru,169.229.228.105,16.01681089401245,9
0.113527452862925,0.11332992625733217,5,10,1769396064,,False,10,ab88ae9c,2026-01-25_18-54-24,0.9246137142181396,16.94142460823059,1111298,yoru,169.229.228.105,16.94142460823059,10
0.11369363591074944,0.11332992625733217,5,11,1769396065,,False,11,ab88ae9c,2026-01-25_18-54-25,0.9278538227081299,17.86927843093872,1111298,yoru,169.229.228.105,17.86927843093872,11
0.11417552977800369,0.11332992625733217,5,12,1769396066,,False,12,ab88ae9c,2026-01-25_18-54-26,0.9500391483306885,18.81931757926941,1111298,yoru,169.229.228.105,18.81931757926941,12
0.11407879210180706,0.11332992625733217,5,13,1769396067,,False,13,ab88ae9c,2026-01-25_18-54-27,0.9495525360107422,19.76887011528015,1111298,yoru,169.229.228.105,19.76887011528015,13
0.11345082918802897,0.11332992625733217,5,14,1769396068,,False,14,ab88ae9c,2026-01-25_18-54-28,0.8640964031219482,20.6329665184021,1111298,yoru,169.229.228.105,20.6329665184021,14
0.11324635367426607,0.11324635367426607,15,15,1769396069,,False,15,ab88ae9c,2026-01-25_18-54-29,0.9139318466186523,21.546898365020752,1111298,yoru,169.229.228.105,21.546898365020752,15
0.11340021693872081,0.11324635367426607,15,16,1769396070,,False,16,ab88ae9c,2026-01-25_18-54-30,0.8611445426940918,22.408042907714844,1111298,yoru,169.229.228.105,22.408042907714844,16
0.11343120055066215,0.11324635367426607,15,17,1769396071,,False,17,ab88ae9c,2026-01-25_18-54-31,0.79020094871521,23.198243856430054,1111298,yoru,169.229.228.105,23.198243856430054,17
0.11363632078799936,0.11324635367426607,15,18,1769396071,,False,18,ab88ae9c,2026-01-25_18-54-31,0.7469921112060547,23.94523596763611,1111298,yoru,169.229.228.105,23.94523596763611,18
0.11401368512047662,0.11324635367426607,15,19,1769396072,,False,19,ab88ae9c,2026-01-25_18-54-32,0.7565352916717529,24.70177125930786,1111298,yoru,169.229.228.105,24.70177125930786,19
0.11403052976561917,0.11324635367426607,15,20,1769396073,,True,20,ab88ae9c,2026-01-25_18-54-33,0.7480947971343994,25.44986605644226,1111298,yoru,169.229.228.105,25.44986605644226,20
