val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11946256312987079,0.11946256312987079,1,1,1769397891,,False,1,e37cae22,2026-01-25_19-24-51,11.094691038131714,11.094691038131714,1195997,yoru,169.229.228.105,11.094691038131714,1
0.1107808421973301,0.1107808421973301,2,2,1769397893,,False,2,e37cae22,2026-01-25_19-24-53,1.5435431003570557,12.63823413848877,1195997,yoru,169.229.228.105,12.63823413848877,2
0.10071597604647926,0.10071597604647926,3,3,1769397894,,False,3,e37cae22,2026-01-25_19-24-54,1.606837272644043,14.245071411132812,1195997,yoru,169.229.228.105,14.245071411132812,3
0.09294798095589099,0.09294798095589099,4,4,1769397896,,False,4,e37cae22,2026-01-25_19-24-56,1.4215474128723145,15.666618824005127,1195997,yoru,169.229.228.105,15.666618824005127,4
0.08678275136196095,0.08678275136196095,5,5,1769397897,,False,5,e37cae22,2026-01-25_19-24-57,1.5284554958343506,17.195074319839478,1195997,yoru,169.229.228.105,17.195074319839478,5
0.08460030866705853,0.08460030866705853,6,6,1769397899,,False,6,e37cae22,2026-01-25_19-24-59,1.508141040802002,18.70321536064148,1195997,yoru,169.229.228.105,18.70321536064148,6
0.08268696393655695,0.08268696393655695,7,7,1769397900,,False,7,e37cae22,2026-01-25_19-25-00,1.3871009349822998,20.09031629562378,1195997,yoru,169.229.228.105,20.09031629562378,7
0.07920237355258154,0.07920237355258154,8,8,1769397902,,False,8,e37cae22,2026-01-25_19-25-02,1.46830153465271,21.55861783027649,1195997,yoru,169.229.228.105,21.55861783027649,8
0.07885215091316597,0.07885215091316597,9,9,1769397903,,False,9,e37cae22,2026-01-25_19-25-03,1.4898817539215088,23.048499584197998,1195997,yoru,169.229.228.105,23.048499584197998,9
0.0783103528715994,0.0783103528715994,10,10,1769397905,,False,10,e37cae22,2026-01-25_19-25-05,1.3626210689544678,24.411120653152466,1195997,yoru,169.229.228.105,24.411120653152466,10
0.0779433247997709,0.0779433247997709,11,11,1769397906,,False,11,e37cae22,2026-01-25_19-25-06,1.6018495559692383,26.012970209121704,1195997,yoru,169.229.228.105,26.012970209121704,11
0.07853238138815631,0.0779433247997709,11,12,1769397908,,False,12,e37cae22,2026-01-25_19-25-08,1.5287609100341797,27.541731119155884,1195997,yoru,169.229.228.105,27.541731119155884,12
0.0786957627405291,0.0779433247997709,11,13,1769397909,,False,13,e37cae22,2026-01-25_19-25-09,1.4205329418182373,28.96226406097412,1195997,yoru,169.229.228.105,28.96226406097412,13
0.07836647137351659,0.0779433247997709,11,14,1769397911,,False,14,e37cae22,2026-01-25_19-25-11,1.594658613204956,30.556922674179077,1195997,yoru,169.229.228.105,30.556922674179077,14
0.07757756114006042,0.07757756114006042,15,15,1769397912,,False,15,e37cae22,2026-01-25_19-25-12,1.5455596446990967,32.102482318878174,1195997,yoru,169.229.228.105,32.102482318878174,15
0.07796264067292213,0.07757756114006042,15,16,1769397914,,False,16,e37cae22,2026-01-25_19-25-14,1.3919599056243896,33.49444222450256,1195997,yoru,169.229.228.105,33.49444222450256,16
0.07856079652581525,0.07757756114006042,15,17,1769397915,,False,17,e37cae22,2026-01-25_19-25-15,1.6044728755950928,35.098915100097656,1195997,yoru,169.229.228.105,35.098915100097656,17
0.07863840282611224,0.07757756114006042,15,18,1769397917,,False,18,e37cae22,2026-01-25_19-25-17,1.4963154792785645,36.59523057937622,1195997,yoru,169.229.228.105,36.59523057937622,18
0.0784858826385892,0.07757756114006042,15,19,1769397918,,False,19,e37cae22,2026-01-25_19-25-18,1.4596941471099854,38.054924726486206,1195997,yoru,169.229.228.105,38.054924726486206,19
0.07823980680626372,0.07757756114006042,15,20,1769397920,,False,20,e37cae22,2026-01-25_19-25-20,1.6206269264221191,39.675551652908325,1195997,yoru,169.229.228.105,39.675551652908325,20
0.07772900026453577,0.07757756114006042,15,21,1769397921,,False,21,e37cae22,2026-01-25_19-25-21,1.5573701858520508,41.232921838760376,1195997,yoru,169.229.228.105,41.232921838760376,21
0.07664540823063125,0.07664540823063125,22,22,1769397923,,False,22,e37cae22,2026-01-25_19-25-23,1.5640084743499756,42.79693031311035,1195997,yoru,169.229.228.105,42.79693031311035,22
0.07611354942555013,0.07611354942555013,23,23,1769397925,,False,23,e37cae22,2026-01-25_19-25-25,1.7069692611694336,44.503899574279785,1195997,yoru,169.229.228.105,44.503899574279785,23
0.07629678074432455,0.07611354942555013,23,24,1769397926,,False,24,e37cae22,2026-01-25_19-25-26,1.5924968719482422,46.09639644622803,1195997,yoru,169.229.228.105,46.09639644622803,24
0.07652741557230121,0.07611354942555013,23,25,1769397928,,False,25,e37cae22,2026-01-25_19-25-28,1.6774520874023438,47.77384853363037,1195997,yoru,169.229.228.105,47.77384853363037,25
0.0770784392952919,0.07611354942555013,23,26,1769397930,,False,26,e37cae22,2026-01-25_19-25-30,1.6961212158203125,49.469969749450684,1195997,yoru,169.229.228.105,49.469969749450684,26
0.07745902896251368,0.07611354942555013,23,27,1769397931,,False,27,e37cae22,2026-01-25_19-25-31,1.691380500793457,51.16135025024414,1195997,yoru,169.229.228.105,51.16135025024414,27
0.07763189498497092,0.07611354942555013,23,28,1769397933,,False,28,e37cae22,2026-01-25_19-25-33,1.7630255222320557,52.924375772476196,1195997,yoru,169.229.228.105,52.924375772476196,28
0.07817039363410162,0.07611354942555013,23,29,1769397935,,False,29,e37cae22,2026-01-25_19-25-35,1.812865972518921,54.73724174499512,1195997,yoru,169.229.228.105,54.73724174499512,29
0.07821945457354836,0.07611354942555013,23,30,1769397937,,False,30,e37cae22,2026-01-25_19-25-37,1.7123198509216309,56.44956159591675,1195997,yoru,169.229.228.105,56.44956159591675,30
0.0778448214025601,0.07611354942555013,23,31,1769397939,,False,31,e37cae22,2026-01-25_19-25-39,1.8573174476623535,58.3068790435791,1195997,yoru,169.229.228.105,58.3068790435791,31
0.07765485362514206,0.07611354942555013,23,32,1769397940,,False,32,e37cae22,2026-01-25_19-25-40,1.8043162822723389,60.11119532585144,1195997,yoru,169.229.228.105,60.11119532585144,32
0.07717999151867369,0.07611354942555013,23,33,1769397942,,False,33,e37cae22,2026-01-25_19-25-42,1.7856717109680176,61.89686703681946,1195997,yoru,169.229.228.105,61.89686703681946,33
0.07710961268647858,0.07611354942555013,23,34,1769397944,,False,34,e37cae22,2026-01-25_19-25-44,1.9000308513641357,63.796897888183594,1195997,yoru,169.229.228.105,63.796897888183594,34
0.07614120476595733,0.07611354942555013,23,35,1769397946,,False,35,e37cae22,2026-01-25_19-25-46,1.8883090019226074,65.6852068901062,1195997,yoru,169.229.228.105,65.6852068901062,35
0.0754697912413141,0.0754697912413141,36,36,1769397948,,False,36,e37cae22,2026-01-25_19-25-48,1.7588624954223633,67.44406938552856,1195997,yoru,169.229.228.105,67.44406938552856,36
0.07450422126313914,0.07450422126313914,37,37,1769397950,,False,37,e37cae22,2026-01-25_19-25-50,1.792982578277588,69.23705196380615,1195997,yoru,169.229.228.105,69.23705196380615,37
0.07360637106973192,0.07360637106973192,38,38,1769397951,,False,38,e37cae22,2026-01-25_19-25-51,1.658918857574463,70.89597082138062,1195997,yoru,169.229.228.105,70.89597082138062,38
0.07293542984711088,0.07293542984711088,39,39,1769397953,,False,39,e37cae22,2026-01-25_19-25-53,1.6487808227539062,72.54475164413452,1195997,yoru,169.229.228.105,72.54475164413452,39
0.07242222025018671,0.07242222025018671,40,40,1769397955,,False,40,e37cae22,2026-01-25_19-25-55,1.6989555358886719,74.2437071800232,1195997,yoru,169.229.228.105,74.2437071800232,40
0.07232616623134716,0.07232616623134716,41,41,1769397956,,False,41,e37cae22,2026-01-25_19-25-56,1.4784600734710693,75.72216725349426,1195997,yoru,169.229.228.105,75.72216725349426,41
0.07235939606376317,0.07232616623134716,41,42,1769397958,,False,42,e37cae22,2026-01-25_19-25-58,1.6065001487731934,77.32866740226746,1195997,yoru,169.229.228.105,77.32866740226746,42
0.07251489437792612,0.07232616623134716,41,43,1769397959,,False,43,e37cae22,2026-01-25_19-25-59,1.6244523525238037,78.95311975479126,1195997,yoru,169.229.228.105,78.95311975479126,43
0.07273341966388018,0.07232616623134716,41,44,1769397961,,False,44,e37cae22,2026-01-25_19-26-01,1.5588674545288086,80.51198720932007,1195997,yoru,169.229.228.105,80.51198720932007,44
0.07299096283057462,0.07232616623134716,41,45,1769397963,,False,45,e37cae22,2026-01-25_19-26-03,1.621328353881836,82.1333155632019,1195997,yoru,169.229.228.105,82.1333155632019,45
0.07357923767488936,0.07232616623134716,41,46,1769397964,,False,46,e37cae22,2026-01-25_19-26-04,1.599839687347412,83.73315525054932,1195997,yoru,169.229.228.105,83.73315525054932,46
