val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05826246738433838,0.055340755730867386,31,1769391744,,False,31,22cfbae8,2026-01-25_17-42-24,0.26985859870910645,12.397181510925293,961239,yoru,169.229.228.105,12.397181510925293,31
0.05843152292072773,0.055340755730867386,32,1769391745,,False,32,22cfbae8,2026-01-25_17-42-25,0.27417564392089844,12.671357154846191,961239,yoru,169.229.228.105,12.671357154846191,32
0.05816051922738552,0.055340755730867386,33,1769391745,,False,33,22cfbae8,2026-01-25_17-42-25,0.26458239555358887,12.93593955039978,961239,yoru,169.229.228.105,12.93593955039978,33
0.05875288136303425,0.055340755730867386,34,1769391745,,False,34,22cfbae8,2026-01-25_17-42-25,0.2668757438659668,13.202815294265747,961239,yoru,169.229.228.105,13.202815294265747,34
0.059291593730449677,0.055340755730867386,35,1769391745,,False,35,22cfbae8,2026-01-25_17-42-25,0.27398157119750977,13.476796865463257,961239,yoru,169.229.228.105,13.476796865463257,35
0.0595131479203701,0.055340755730867386,36,1769391746,,False,36,22cfbae8,2026-01-25_17-42-26,0.26702141761779785,13.743818283081055,961239,yoru,169.229.228.105,13.743818283081055,36
0.05921269580721855,0.055340755730867386,37,1769391746,,False,37,22cfbae8,2026-01-25_17-42-26,0.25946927070617676,14.003287553787231,961239,yoru,169.229.228.105,14.003287553787231,37
0.05949714221060276,0.055340755730867386,38,1769391746,,False,38,22cfbae8,2026-01-25_17-42-26,0.26757192611694336,14.270859479904175,961239,yoru,169.229.228.105,14.270859479904175,38
0.05979515239596367,0.055340755730867386,39,1769391746,,False,39,22cfbae8,2026-01-25_17-42-26,0.2588942050933838,14.529753684997559,961239,yoru,169.229.228.105,14.529753684997559,39
0.059895940124988556,0.055340755730867386,40,1769391747,,True,40,22cfbae8,2026-01-25_17-42-27,0.27335119247436523,14.803104877471924,961239,yoru,169.229.228.105,14.803104877471924,40
