val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08208119082782003,0.08208119082782003,1,1769392075,,False,1,d4441cd6,2026-01-25_17-47-55,7.288081407546997,7.288081407546997,976294,yoru,169.229.228.105,7.288081407546997,1
0.05873049164397849,0.05873049164397849,2,1769392076,,False,2,d4441cd6,2026-01-25_17-47-56,0.421093225479126,7.709174633026123,976294,yoru,169.229.228.105,7.709174633026123,2
0.05304136292801963,0.05304136292801963,3,1769392076,,False,3,d4441cd6,2026-01-25_17-47-56,0.5165071487426758,8.225681781768799,976294,yoru,169.229.228.105,8.225681781768799,3
0.04942625512679418,0.04942625512679418,4,1769392077,,False,4,d4441cd6,2026-01-25_17-47-57,0.450563907623291,8.67624568939209,976294,yoru,169.229.228.105,8.67624568939209,4
0.04909103053311507,0.04909103053311507,5,1769392077,,False,5,d4441cd6,2026-01-25_17-47-57,0.44167304039001465,9.117918729782104,976294,yoru,169.229.228.105,9.117918729782104,5
0.04910545961724387,0.04909103053311507,6,1769392078,,False,6,d4441cd6,2026-01-25_17-47-58,0.45793795585632324,9.575856685638428,976294,yoru,169.229.228.105,9.575856685638428,6
0.04939386476245192,0.04909103053311507,7,1769392078,,False,7,d4441cd6,2026-01-25_17-47-58,0.4546222686767578,10.030478954315186,976294,yoru,169.229.228.105,10.030478954315186,7
0.04801384649342961,0.04801384649342961,8,1769392079,,False,8,d4441cd6,2026-01-25_17-47-59,0.3829042911529541,10.41338324546814,976294,yoru,169.229.228.105,10.41338324546814,8
0.04688887173930804,0.04688887173930804,9,1769392079,,False,9,d4441cd6,2026-01-25_17-47-59,0.4013833999633789,10.814766645431519,976294,yoru,169.229.228.105,10.814766645431519,9
0.04672280761102835,0.04672280761102835,10,1769392079,,False,10,d4441cd6,2026-01-25_17-47-59,0.4626913070678711,11.27745795249939,976294,yoru,169.229.228.105,11.27745795249939,10
