val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11527499407529831,0.11527499407529831,1,1,1769396596,,False,1,d706664e,2026-01-25_19-03-16,8.25055193901062,8.25055193901062,1134914,yoru,169.229.228.105,8.25055193901062,1
0.1123205617070198,0.1123205617070198,2,2,1769396597,,False,2,d706664e,2026-01-25_19-03-17,0.5962610244750977,8.846812963485718,1134914,yoru,169.229.228.105,8.846812963485718,2
0.10766762495040894,0.10766762495040894,3,3,1769396597,,False,3,d706664e,2026-01-25_19-03-17,0.6058883666992188,9.452701330184937,1134914,yoru,169.229.228.105,9.452701330184937,3
0.1024647444486618,0.1024647444486618,4,4,1769396598,,False,4,d706664e,2026-01-25_19-03-18,0.5877940654754639,10.0404953956604,1134914,yoru,169.229.228.105,10.0404953956604,4
0.09864702597260475,0.09864702597260475,5,5,1769396598,,False,5,d706664e,2026-01-25_19-03-18,0.5944797992706299,10.63497519493103,1134914,yoru,169.229.228.105,10.63497519493103,5
0.09920502081513405,0.09864702597260475,5,6,1769396599,,False,6,d706664e,2026-01-25_19-03-19,0.5971584320068359,11.232133626937866,1134914,yoru,169.229.228.105,11.232133626937866,6
0.09789102375507355,0.09789102375507355,7,7,1769396600,,False,7,d706664e,2026-01-25_19-03-20,0.5994791984558105,11.831612825393677,1134914,yoru,169.229.228.105,11.831612825393677,7
0.09947525039315223,0.09789102375507355,7,8,1769396600,,False,8,d706664e,2026-01-25_19-03-20,0.5795929431915283,12.411205768585205,1134914,yoru,169.229.228.105,12.411205768585205,8
0.09690665379166603,0.09690665379166603,9,9,1769396601,,False,9,d706664e,2026-01-25_19-03-21,0.5897324085235596,13.000938177108765,1134914,yoru,169.229.228.105,13.000938177108765,9
0.10460199415683746,0.09690665379166603,9,10,1769396601,,False,10,d706664e,2026-01-25_19-03-21,0.5738120079040527,13.574750185012817,1134914,yoru,169.229.228.105,13.574750185012817,10
0.11276880800724029,0.09690665379166603,9,11,1769396602,,False,11,d706664e,2026-01-25_19-03-22,0.5803558826446533,14.15510606765747,1134914,yoru,169.229.228.105,14.15510606765747,11
0.12964474111795427,0.09690665379166603,9,12,1769396603,,False,12,d706664e,2026-01-25_19-03-23,0.591472864151001,14.746578931808472,1134914,yoru,169.229.228.105,14.746578931808472,12
0.14859000593423843,0.09690665379166603,9,13,1769396603,,False,13,d706664e,2026-01-25_19-03-23,0.5907869338989258,15.337365865707397,1134914,yoru,169.229.228.105,15.337365865707397,13
0.16673828810453414,0.09690665379166603,9,14,1769396604,,False,14,d706664e,2026-01-25_19-03-24,0.5751283168792725,15.91249418258667,1134914,yoru,169.229.228.105,15.91249418258667,14
0.16379399001598358,0.09690665379166603,9,15,1769396604,,False,15,d706664e,2026-01-25_19-03-24,0.5476531982421875,16.460147380828857,1134914,yoru,169.229.228.105,16.460147380828857,15
0.1760895162820816,0.09690665379166603,9,16,1769396605,,False,16,d706664e,2026-01-25_19-03-25,0.6325008869171143,17.09264826774597,1134914,yoru,169.229.228.105,17.09264826774597,16
0.1803046301007271,0.09690665379166603,9,17,1769396606,,False,17,d706664e,2026-01-25_19-03-26,0.5809531211853027,17.673601388931274,1134914,yoru,169.229.228.105,17.673601388931274,17
0.17735232710838317,0.09690665379166603,9,18,1769396606,,False,18,d706664e,2026-01-25_19-03-26,0.5779719352722168,18.25157332420349,1134914,yoru,169.229.228.105,18.25157332420349,18
0.18182613253593444,0.09690665379166603,9,19,1769396607,,False,19,d706664e,2026-01-25_19-03-27,0.5733740329742432,18.824947357177734,1134914,yoru,169.229.228.105,18.824947357177734,19
0.17678495943546296,0.09690665379166603,9,20,1769396607,,True,20,d706664e,2026-01-25_19-03-27,0.6100740432739258,19.43502140045166,1134914,yoru,169.229.228.105,19.43502140045166,20
