val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12351815961301327,0.12351815961301327,1,1,1769398544,,False,1,44cd1ad5,2026-01-25_19-35-44,9.188802719116211,9.188802719116211,1224295,yoru,169.229.228.105,9.188802719116211,1
0.11961226724088192,0.11961226724088192,2,2,1769398544,,False,2,44cd1ad5,2026-01-25_19-35-44,0.30964088439941406,9.498443603515625,1224295,yoru,169.229.228.105,9.498443603515625,2
0.11471281386911869,0.11471281386911869,3,3,1769398544,,False,3,44cd1ad5,2026-01-25_19-35-44,0.30955958366394043,9.808003187179565,1224295,yoru,169.229.228.105,9.808003187179565,3
0.11259770393371582,0.11259770393371582,4,4,1769398544,,False,4,44cd1ad5,2026-01-25_19-35-44,0.29843783378601074,10.106441020965576,1224295,yoru,169.229.228.105,10.106441020965576,4
0.11145861074328423,0.11145861074328423,5,5,1769398545,,False,5,44cd1ad5,2026-01-25_19-35-45,0.2717289924621582,10.378170013427734,1224295,yoru,169.229.228.105,10.378170013427734,5
0.11028978787362576,0.11028978787362576,6,6,1769398545,,False,6,44cd1ad5,2026-01-25_19-35-45,0.32038259506225586,10.69855260848999,1224295,yoru,169.229.228.105,10.69855260848999,6
0.10928846895694733,0.10928846895694733,7,7,1769398545,,False,7,44cd1ad5,2026-01-25_19-35-45,0.2661781311035156,10.964730739593506,1224295,yoru,169.229.228.105,10.964730739593506,7
0.10797959007322788,0.10797959007322788,8,8,1769398546,,False,8,44cd1ad5,2026-01-25_19-35-46,0.2986431121826172,11.263373851776123,1224295,yoru,169.229.228.105,11.263373851776123,8
0.10638596303761005,0.10638596303761005,9,9,1769398546,,False,9,44cd1ad5,2026-01-25_19-35-46,0.30066990852355957,11.564043760299683,1224295,yoru,169.229.228.105,11.564043760299683,9
0.10354556143283844,0.10354556143283844,10,10,1769398546,,False,10,44cd1ad5,2026-01-25_19-35-46,0.29303956031799316,11.857083320617676,1224295,yoru,169.229.228.105,11.857083320617676,10
0.10094948671758175,0.10094948671758175,11,11,1769398547,,False,11,44cd1ad5,2026-01-25_19-35-47,0.2615396976470947,12.11862301826477,1224295,yoru,169.229.228.105,12.11862301826477,11
0.09981744922697544,0.09981744922697544,12,12,1769398547,,False,12,44cd1ad5,2026-01-25_19-35-47,0.271564245223999,12.39018726348877,1224295,yoru,169.229.228.105,12.39018726348877,12
0.09884682670235634,0.09884682670235634,13,13,1769398547,,False,13,44cd1ad5,2026-01-25_19-35-47,0.29524827003479004,12.68543553352356,1224295,yoru,169.229.228.105,12.68543553352356,13
0.09728451073169708,0.09728451073169708,14,14,1769398547,,False,14,44cd1ad5,2026-01-25_19-35-47,0.2948334217071533,12.980268955230713,1224295,yoru,169.229.228.105,12.980268955230713,14
0.09462836850434542,0.09462836850434542,15,15,1769398548,,False,15,44cd1ad5,2026-01-25_19-35-48,0.2979154586791992,13.278184413909912,1224295,yoru,169.229.228.105,13.278184413909912,15
0.09425373282283545,0.09425373282283545,16,16,1769398548,,False,16,44cd1ad5,2026-01-25_19-35-48,0.2852442264556885,13.5634286403656,1224295,yoru,169.229.228.105,13.5634286403656,16
0.09440470580011606,0.09425373282283545,16,17,1769398548,,False,17,44cd1ad5,2026-01-25_19-35-48,0.27498841285705566,13.838417053222656,1224295,yoru,169.229.228.105,13.838417053222656,17
0.09291911218315363,0.09291911218315363,18,18,1769398549,,False,18,44cd1ad5,2026-01-25_19-35-49,0.26082563400268555,14.099242687225342,1224295,yoru,169.229.228.105,14.099242687225342,18
0.09282661695033312,0.09282661695033312,19,19,1769398549,,False,19,44cd1ad5,2026-01-25_19-35-49,0.2919449806213379,14.39118766784668,1224295,yoru,169.229.228.105,14.39118766784668,19
0.09261095337569714,0.09261095337569714,20,20,1769398549,,True,20,44cd1ad5,2026-01-25_19-35-49,0.28748297691345215,14.678670644760132,1224295,yoru,169.229.228.105,14.678670644760132,20
