val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12316487481196721,0.12316487481196721,1,1,1769395628,,False,1,722c76f7,2026-01-25_18-47-08,5.215764999389648,5.215764999389648,1088766,yoru,169.229.228.105,5.215764999389648,1
0.11707437286774318,0.11707437286774318,2,2,1769395628,,False,2,722c76f7,2026-01-25_18-47-08,0.27013731002807617,5.485902309417725,1088766,yoru,169.229.228.105,5.485902309417725,2
0.11275409410397212,0.11275409410397212,3,3,1769395628,,False,3,722c76f7,2026-01-25_18-47-08,0.2595090866088867,5.745411396026611,1088766,yoru,169.229.228.105,5.745411396026611,3
0.10847243666648865,0.10847243666648865,4,4,1769395629,,False,4,722c76f7,2026-01-25_18-47-09,0.26616621017456055,6.011577606201172,1088766,yoru,169.229.228.105,6.011577606201172,4
0.09820994983116786,0.09820994983116786,5,5,1769395629,,False,5,722c76f7,2026-01-25_18-47-09,0.26871562004089355,6.280293226242065,1088766,yoru,169.229.228.105,6.280293226242065,5
0.10863714416821797,0.09820994983116786,5,6,1769395629,,False,6,722c76f7,2026-01-25_18-47-09,0.2682619094848633,6.548555135726929,1088766,yoru,169.229.228.105,6.548555135726929,6
0.10973981767892838,0.09820994983116786,5,7,1769395629,,False,7,722c76f7,2026-01-25_18-47-09,0.2691671848297119,6.817722320556641,1088766,yoru,169.229.228.105,6.817722320556641,7
0.1069514627257983,0.09820994983116786,5,8,1769395630,,False,8,722c76f7,2026-01-25_18-47-10,0.26114821434020996,7.078870534896851,1088766,yoru,169.229.228.105,7.078870534896851,8
0.0987623855471611,0.09820994983116786,5,9,1769395630,,False,9,722c76f7,2026-01-25_18-47-10,0.26489996910095215,7.343770503997803,1088766,yoru,169.229.228.105,7.343770503997803,9
0.09436071415742238,0.09436071415742238,10,10,1769395630,,False,10,722c76f7,2026-01-25_18-47-10,0.2690587043762207,7.612829208374023,1088766,yoru,169.229.228.105,7.612829208374023,10
0.09309124822417895,0.09309124822417895,11,11,1769395630,,False,11,722c76f7,2026-01-25_18-47-10,0.2579843997955322,7.870813608169556,1088766,yoru,169.229.228.105,7.870813608169556,11
0.09442812825242679,0.09309124822417895,11,12,1769395631,,False,12,722c76f7,2026-01-25_18-47-11,0.2563159465789795,8.127129554748535,1088766,yoru,169.229.228.105,8.127129554748535,12
0.09147015089790027,0.09147015089790027,13,13,1769395631,,False,13,722c76f7,2026-01-25_18-47-11,0.26964712142944336,8.396776676177979,1088766,yoru,169.229.228.105,8.396776676177979,13
