val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06449599670512336,0.06449599670512336,28,28,1769396786,,False,28,cbe6ad3b,2026-01-25_19-06-26,0.5014421939849854,17.93377423286438,1142650,yoru,169.229.228.105,17.93377423286438,28
0.06467094751341003,0.06449599670512336,28,29,1769396787,,False,29,cbe6ad3b,2026-01-25_19-06-27,0.4409821033477783,18.374756336212158,1142650,yoru,169.229.228.105,18.374756336212158,29
0.06494211458734103,0.06449599670512336,28,30,1769396787,,False,30,cbe6ad3b,2026-01-25_19-06-27,0.4645071029663086,18.839263439178467,1142650,yoru,169.229.228.105,18.839263439178467,30
0.06510114350489207,0.06449599670512336,28,31,1769396787,,False,31,cbe6ad3b,2026-01-25_19-06-27,0.4006803035736084,19.239943742752075,1142650,yoru,169.229.228.105,19.239943742752075,31
0.06526156727756773,0.06449599670512336,28,32,1769396788,,False,32,cbe6ad3b,2026-01-25_19-06-28,0.4619276523590088,19.701871395111084,1142650,yoru,169.229.228.105,19.701871395111084,32
0.06527818047574588,0.06449599670512336,28,33,1769396788,,False,33,cbe6ad3b,2026-01-25_19-06-28,0.4165635108947754,20.11843490600586,1142650,yoru,169.229.228.105,20.11843490600586,33
0.06606978816645485,0.06449599670512336,28,34,1769396789,,False,34,cbe6ad3b,2026-01-25_19-06-29,0.47298479080200195,20.59141969680786,1142650,yoru,169.229.228.105,20.59141969680786,34
0.06620670003550393,0.06449599670512336,28,35,1769396789,,False,35,cbe6ad3b,2026-01-25_19-06-29,0.5212192535400391,21.1126389503479,1142650,yoru,169.229.228.105,21.1126389503479,35
0.06612645089626312,0.06449599670512336,28,36,1769396790,,False,36,cbe6ad3b,2026-01-25_19-06-30,0.47885775566101074,21.59149670600891,1142650,yoru,169.229.228.105,21.59149670600891,36
0.06616696449262756,0.06449599670512336,28,37,1769396790,,False,37,cbe6ad3b,2026-01-25_19-06-30,0.5302834510803223,22.121780157089233,1142650,yoru,169.229.228.105,22.121780157089233,37
0.06584637931415013,0.06449599670512336,28,38,1769396791,,False,38,cbe6ad3b,2026-01-25_19-06-31,0.46327805519104004,22.585058212280273,1142650,yoru,169.229.228.105,22.585058212280273,38
0.06584833402718816,0.06449599670512336,28,39,1769396791,,False,39,cbe6ad3b,2026-01-25_19-06-31,0.40715527534484863,22.992213487625122,1142650,yoru,169.229.228.105,22.992213487625122,39
0.06481579691171646,0.06449599670512336,28,40,1769396792,,False,40,cbe6ad3b,2026-01-25_19-06-32,0.39093470573425293,23.383148193359375,1142650,yoru,169.229.228.105,23.383148193359375,40
0.06458412483334541,0.06449599670512336,28,41,1769396792,,False,41,cbe6ad3b,2026-01-25_19-06-32,0.45199036598205566,23.83513855934143,1142650,yoru,169.229.228.105,23.83513855934143,41
0.06365620717406273,0.06365620717406273,42,42,1769396793,,False,42,cbe6ad3b,2026-01-25_19-06-33,0.45484447479248047,24.28998303413391,1142650,yoru,169.229.228.105,24.28998303413391,42
0.0630142300256661,0.0630142300256661,43,43,1769396793,,False,43,cbe6ad3b,2026-01-25_19-06-33,0.42310261726379395,24.713085651397705,1142650,yoru,169.229.228.105,24.713085651397705,43
0.06273326437388148,0.06273326437388148,44,44,1769396794,,False,44,cbe6ad3b,2026-01-25_19-06-34,0.5063076019287109,25.219393253326416,1142650,yoru,169.229.228.105,25.219393253326416,44
0.06223441447530474,0.06223441447530474,45,45,1769396794,,False,45,cbe6ad3b,2026-01-25_19-06-34,0.4321718215942383,25.651565074920654,1142650,yoru,169.229.228.105,25.651565074920654,45
0.06229692644306591,0.06223441447530474,45,46,1769396794,,False,46,cbe6ad3b,2026-01-25_19-06-34,0.44413089752197266,26.095695972442627,1142650,yoru,169.229.228.105,26.095695972442627,46
0.06252021182860647,0.06223441447530474,45,47,1769396795,,False,47,cbe6ad3b,2026-01-25_19-06-35,0.4534463882446289,26.549142360687256,1142650,yoru,169.229.228.105,26.549142360687256,47
0.06267511684979711,0.06223441447530474,45,48,1769396795,,False,48,cbe6ad3b,2026-01-25_19-06-35,0.4122278690338135,26.96137022972107,1142650,yoru,169.229.228.105,26.96137022972107,48
0.06241403839417866,0.06223441447530474,45,49,1769396796,,False,49,cbe6ad3b,2026-01-25_19-06-36,0.38373565673828125,27.34510588645935,1142650,yoru,169.229.228.105,27.34510588645935,49
0.061995771314416616,0.061995771314416616,50,50,1769396796,,False,50,cbe6ad3b,2026-01-25_19-06-36,0.4483637809753418,27.793469667434692,1142650,yoru,169.229.228.105,27.793469667434692,50
0.06208697174276624,0.061995771314416616,50,51,1769396797,,False,51,cbe6ad3b,2026-01-25_19-06-37,0.45964670181274414,28.253116369247437,1142650,yoru,169.229.228.105,28.253116369247437,51
0.06211420414703233,0.061995771314416616,50,52,1769396797,,False,52,cbe6ad3b,2026-01-25_19-06-37,0.4412510395050049,28.69436740875244,1142650,yoru,169.229.228.105,28.69436740875244,52
0.06170470693281719,0.06170470693281719,53,53,1769396797,,False,53,cbe6ad3b,2026-01-25_19-06-37,0.46353721618652344,29.157904624938965,1142650,yoru,169.229.228.105,29.157904624938965,53
0.06174297205039433,0.06170470693281719,53,54,1769396798,,False,54,cbe6ad3b,2026-01-25_19-06-38,0.39006876945495605,29.54797339439392,1142650,yoru,169.229.228.105,29.54797339439392,54
0.061668158641883304,0.061668158641883304,55,55,1769396798,,False,55,cbe6ad3b,2026-01-25_19-06-38,0.3943603038787842,29.942333698272705,1142650,yoru,169.229.228.105,29.942333698272705,55
0.06137441737311227,0.06137441737311227,56,56,1769396799,,False,56,cbe6ad3b,2026-01-25_19-06-39,0.4876210689544678,30.429954767227173,1142650,yoru,169.229.228.105,30.429954767227173,56
0.061521307698317935,0.06137441737311227,56,57,1769396799,,False,57,cbe6ad3b,2026-01-25_19-06-39,0.423236608505249,30.853191375732422,1142650,yoru,169.229.228.105,30.853191375732422,57
0.06184982029455049,0.06137441737311227,56,58,1769396800,,False,58,cbe6ad3b,2026-01-25_19-06-40,0.4550151824951172,31.30820655822754,1142650,yoru,169.229.228.105,31.30820655822754,58
0.06205576338938305,0.06137441737311227,56,59,1769396800,,False,59,cbe6ad3b,2026-01-25_19-06-40,0.46985912322998047,31.77806568145752,1142650,yoru,169.229.228.105,31.77806568145752,59
0.06208427995443344,0.06137441737311227,56,60,1769396801,,False,60,cbe6ad3b,2026-01-25_19-06-41,0.44364333152770996,32.22170901298523,1142650,yoru,169.229.228.105,32.22170901298523,60
0.06222377770713398,0.06137441737311227,56,61,1769396801,,False,61,cbe6ad3b,2026-01-25_19-06-41,0.4346497058868408,32.65635871887207,1142650,yoru,169.229.228.105,32.65635871887207,61
0.06237980510507311,0.06137441737311227,56,62,1769396802,,False,62,cbe6ad3b,2026-01-25_19-06-42,0.5344674587249756,33.190826177597046,1142650,yoru,169.229.228.105,33.190826177597046,62
0.06246628931590489,0.06137441737311227,56,63,1769396802,,False,63,cbe6ad3b,2026-01-25_19-06-42,0.47863030433654785,33.669456481933594,1142650,yoru,169.229.228.105,33.669456481933594,63
0.06276044462408338,0.06137441737311227,56,64,1769396803,,False,64,cbe6ad3b,2026-01-25_19-06-43,0.4055593013763428,34.07501578330994,1142650,yoru,169.229.228.105,34.07501578330994,64
0.0628979786166123,0.06137441737311227,56,65,1769396803,,False,65,cbe6ad3b,2026-01-25_19-06-43,0.4971580505371094,34.572173833847046,1142650,yoru,169.229.228.105,34.572173833847046,65
0.0629706760602338,0.06137441737311227,56,66,1769396804,,False,66,cbe6ad3b,2026-01-25_19-06-44,0.4574005603790283,35.029574394226074,1142650,yoru,169.229.228.105,35.029574394226074,66
0.06319461709686688,0.06137441737311227,56,67,1769396804,,False,67,cbe6ad3b,2026-01-25_19-06-44,0.38123512268066406,35.41080951690674,1142650,yoru,169.229.228.105,35.41080951690674,67
0.0633560051875455,0.06137441737311227,56,68,1769396804,,False,68,cbe6ad3b,2026-01-25_19-06-44,0.4099423885345459,35.820751905441284,1142650,yoru,169.229.228.105,35.820751905441284,68
0.0635647928076131,0.06137441737311227,56,69,1769396805,,False,69,cbe6ad3b,2026-01-25_19-06-45,0.42650890350341797,36.2472608089447,1142650,yoru,169.229.228.105,36.2472608089447,69
0.06362605201346534,0.06137441737311227,56,70,1769396805,,False,70,cbe6ad3b,2026-01-25_19-06-45,0.5079073905944824,36.755168199539185,1142650,yoru,169.229.228.105,36.755168199539185,70
0.06364773213863373,0.06137441737311227,56,71,1769396806,,False,71,cbe6ad3b,2026-01-25_19-06-46,0.4896411895751953,37.24480938911438,1142650,yoru,169.229.228.105,37.24480938911438,71
0.06392847959484373,0.06137441737311227,56,72,1769396806,,False,72,cbe6ad3b,2026-01-25_19-06-46,0.41597485542297363,37.66078424453735,1142650,yoru,169.229.228.105,37.66078424453735,72
0.06416652404836246,0.06137441737311227,56,73,1769396807,,False,73,cbe6ad3b,2026-01-25_19-06-47,0.4724464416503906,38.133230686187744,1142650,yoru,169.229.228.105,38.133230686187744,73
0.064556037741048,0.06137441737311227,56,74,1769396807,,False,74,cbe6ad3b,2026-01-25_19-06-47,0.433699369430542,38.566930055618286,1142650,yoru,169.229.228.105,38.566930055618286,74
0.06492501816579274,0.06137441737311227,56,75,1769396808,,False,75,cbe6ad3b,2026-01-25_19-06-48,0.4407839775085449,39.00771403312683,1142650,yoru,169.229.228.105,39.00771403312683,75
0.06510422910962786,0.06137441737311227,56,76,1769396808,,False,76,cbe6ad3b,2026-01-25_19-06-48,0.4034116268157959,39.41112565994263,1142650,yoru,169.229.228.105,39.41112565994263,76
0.0651476840887751,0.06137441737311227,56,77,1769396808,,False,77,cbe6ad3b,2026-01-25_19-06-48,0.39488697052001953,39.80601263046265,1142650,yoru,169.229.228.105,39.80601263046265,77
0.06514262088707515,0.06137441737311227,56,78,1769396809,,False,78,cbe6ad3b,2026-01-25_19-06-49,0.38098621368408203,40.18699884414673,1142650,yoru,169.229.228.105,40.18699884414673,78
0.0650959387421608,0.06137441737311227,56,79,1769396809,,False,79,cbe6ad3b,2026-01-25_19-06-49,0.4244723320007324,40.61147117614746,1142650,yoru,169.229.228.105,40.61147117614746,79
0.06519462274653572,0.06137441737311227,56,80,1769396810,,False,80,cbe6ad3b,2026-01-25_19-06-50,0.4273662567138672,41.03883743286133,1142650,yoru,169.229.228.105,41.03883743286133,80
0.06523264944553375,0.06137441737311227,56,81,1769396810,,False,81,cbe6ad3b,2026-01-25_19-06-50,0.44452381134033203,41.48336124420166,1142650,yoru,169.229.228.105,41.48336124420166,81
0.06506169640592166,0.06137441737311227,56,82,1769396810,,False,82,cbe6ad3b,2026-01-25_19-06-50,0.4822068214416504,41.96556806564331,1142650,yoru,169.229.228.105,41.96556806564331,82
0.06493793427944183,0.06137441737311227,56,83,1769396811,,False,83,cbe6ad3b,2026-01-25_19-06-51,0.49181032180786133,42.45737838745117,1142650,yoru,169.229.228.105,42.45737838745117,83
0.06481099554470607,0.06137441737311227,56,84,1769396811,,False,84,cbe6ad3b,2026-01-25_19-06-51,0.4509451389312744,42.908323526382446,1142650,yoru,169.229.228.105,42.908323526382446,84
0.0647944121488503,0.06137441737311227,56,85,1769396812,,False,85,cbe6ad3b,2026-01-25_19-06-52,0.4176514148712158,43.32597494125366,1142650,yoru,169.229.228.105,43.32597494125366,85
0.06467980093189649,0.06137441737311227,56,86,1769396812,,False,86,cbe6ad3b,2026-01-25_19-06-52,0.42957568168640137,43.75555062294006,1142650,yoru,169.229.228.105,43.75555062294006,86
0.06462092378309794,0.06137441737311227,56,87,1769396813,,False,87,cbe6ad3b,2026-01-25_19-06-53,0.39229750633239746,44.14784812927246,1142650,yoru,169.229.228.105,44.14784812927246,87
0.06462113133498601,0.06137441737311227,56,88,1769396813,,False,88,cbe6ad3b,2026-01-25_19-06-53,0.46396541595458984,44.61181354522705,1142650,yoru,169.229.228.105,44.61181354522705,88
0.06451684023652758,0.06137441737311227,56,89,1769396814,,False,89,cbe6ad3b,2026-01-25_19-06-54,0.4192080497741699,45.03102159500122,1142650,yoru,169.229.228.105,45.03102159500122,89
0.0644357002207211,0.06137441737311227,56,90,1769396814,,False,90,cbe6ad3b,2026-01-25_19-06-54,0.4005310535430908,45.43155264854431,1142650,yoru,169.229.228.105,45.43155264854431,90
0.06437493967158454,0.06137441737311227,56,91,1769396814,,False,91,cbe6ad3b,2026-01-25_19-06-54,0.40558838844299316,45.837141036987305,1142650,yoru,169.229.228.105,45.837141036987305,91
0.06430093837635857,0.06137441737311227,56,92,1769396815,,False,92,cbe6ad3b,2026-01-25_19-06-55,0.436908483505249,46.274049520492554,1142650,yoru,169.229.228.105,46.274049520492554,92
0.06433723973376411,0.06137441737311227,56,93,1769396815,,False,93,cbe6ad3b,2026-01-25_19-06-55,0.4026021957397461,46.6766517162323,1142650,yoru,169.229.228.105,46.6766517162323,93
0.06425051018595695,0.06137441737311227,56,94,1769396816,,False,94,cbe6ad3b,2026-01-25_19-06-56,0.41491174697875977,47.09156346321106,1142650,yoru,169.229.228.105,47.09156346321106,94
0.06402825883456639,0.06137441737311227,56,95,1769396816,,False,95,cbe6ad3b,2026-01-25_19-06-56,0.46955180168151855,47.56111526489258,1142650,yoru,169.229.228.105,47.56111526489258,95
0.06388483622244426,0.06137441737311227,56,96,1769396817,,False,96,cbe6ad3b,2026-01-25_19-06-57,0.4359281063079834,47.99704337120056,1142650,yoru,169.229.228.105,47.99704337120056,96
0.0639605021902493,0.06137441737311227,56,97,1769396817,,False,97,cbe6ad3b,2026-01-25_19-06-57,0.4650263786315918,48.46206974983215,1142650,yoru,169.229.228.105,48.46206974983215,97
0.06390997714229993,0.06137441737311227,56,98,1769396818,,False,98,cbe6ad3b,2026-01-25_19-06-58,0.42339563369750977,48.88546538352966,1142650,yoru,169.229.228.105,48.88546538352966,98
0.06391664434756551,0.06137441737311227,56,99,1769396818,,False,99,cbe6ad3b,2026-01-25_19-06-58,0.5126800537109375,49.3981454372406,1142650,yoru,169.229.228.105,49.3981454372406,99
0.06387166891779218,0.06137441737311227,56,100,1769396819,,False,100,cbe6ad3b,2026-01-25_19-06-59,0.4580984115600586,49.85624384880066,1142650,yoru,169.229.228.105,49.85624384880066,100
0.06388206673519951,0.06137441737311227,56,101,1769396819,,False,101,cbe6ad3b,2026-01-25_19-06-59,0.5000500679016113,50.35629391670227,1142650,yoru,169.229.228.105,50.35629391670227,101
0.06380822509527206,0.06137441737311227,56,102,1769396820,,False,102,cbe6ad3b,2026-01-25_19-07-00,0.4891376495361328,50.8454315662384,1142650,yoru,169.229.228.105,50.8454315662384,102
0.06359171760933739,0.06137441737311227,56,103,1769396820,,False,103,cbe6ad3b,2026-01-25_19-07-00,0.44339752197265625,51.28882908821106,1142650,yoru,169.229.228.105,51.28882908821106,103
0.0632896258362702,0.06137441737311227,56,104,1769396820,,False,104,cbe6ad3b,2026-01-25_19-07-00,0.43876147270202637,51.727590560913086,1142650,yoru,169.229.228.105,51.727590560913086,104
0.06314607709646225,0.06137441737311227,56,105,1769396821,,False,105,cbe6ad3b,2026-01-25_19-07-01,0.4074594974517822,52.13505005836487,1142650,yoru,169.229.228.105,52.13505005836487,105
0.0630760368491922,0.06137441737311227,56,106,1769396821,,False,106,cbe6ad3b,2026-01-25_19-07-01,0.5078437328338623,52.64289379119873,1142650,yoru,169.229.228.105,52.64289379119873,106
0.06308606799159731,0.06137441737311227,56,107,1769396822,,False,107,cbe6ad3b,2026-01-25_19-07-02,0.5143024921417236,53.157196283340454,1142650,yoru,169.229.228.105,53.157196283340454,107
0.06327686884573527,0.06137441737311227,56,108,1769396822,,False,108,cbe6ad3b,2026-01-25_19-07-02,0.5142273902893066,53.67142367362976,1142650,yoru,169.229.228.105,53.67142367362976,108
0.06332250631281308,0.06137441737311227,56,109,1769396823,,False,109,cbe6ad3b,2026-01-25_19-07-03,0.4476613998413086,54.11908507347107,1142650,yoru,169.229.228.105,54.11908507347107,109
0.06348126754164696,0.06137441737311227,56,110,1769396823,,False,110,cbe6ad3b,2026-01-25_19-07-03,0.5078287124633789,54.62691378593445,1142650,yoru,169.229.228.105,54.62691378593445,110
0.06384767964482307,0.06137441737311227,56,111,1769396824,,False,111,cbe6ad3b,2026-01-25_19-07-04,0.5381197929382324,55.16503357887268,1142650,yoru,169.229.228.105,55.16503357887268,111
0.06407759764364787,0.06137441737311227,56,112,1769396824,,False,112,cbe6ad3b,2026-01-25_19-07-04,0.43697071075439453,55.602004289627075,1142650,yoru,169.229.228.105,55.602004289627075,112
0.0642347474183355,0.06137441737311227,56,113,1769396825,,False,113,cbe6ad3b,2026-01-25_19-07-05,0.40967702865600586,56.01168131828308,1142650,yoru,169.229.228.105,56.01168131828308,113
0.06435441864388329,0.06137441737311227,56,114,1769396825,,False,114,cbe6ad3b,2026-01-25_19-07-05,0.47007036209106445,56.481751680374146,1142650,yoru,169.229.228.105,56.481751680374146,114
0.06460280929292951,0.06137441737311227,56,115,1769396826,,False,115,cbe6ad3b,2026-01-25_19-07-06,0.46333909034729004,56.945090770721436,1142650,yoru,169.229.228.105,56.945090770721436,115
0.06483130210212298,0.06137441737311227,56,116,1769396826,,False,116,cbe6ad3b,2026-01-25_19-07-06,0.44318413734436035,57.388274908065796,1142650,yoru,169.229.228.105,57.388274908065796,116
0.06501403823494911,0.06137441737311227,56,117,1769396826,,False,117,cbe6ad3b,2026-01-25_19-07-06,0.3873894214630127,57.77566432952881,1142650,yoru,169.229.228.105,57.77566432952881,117
0.0650688505598477,0.06137441737311227,56,118,1769396827,,False,118,cbe6ad3b,2026-01-25_19-07-07,0.4692552089691162,58.244919538497925,1142650,yoru,169.229.228.105,58.244919538497925,118
0.06502049629177366,0.06137441737311227,56,119,1769396827,,False,119,cbe6ad3b,2026-01-25_19-07-07,0.4411454200744629,58.68606495857239,1142650,yoru,169.229.228.105,58.68606495857239,119
0.06488699678863798,0.06137441737311227,56,120,1769396828,,False,120,cbe6ad3b,2026-01-25_19-07-08,0.44325852394104004,59.12932348251343,1142650,yoru,169.229.228.105,59.12932348251343,120
0.06486885888235909,0.06137441737311227,56,121,1769396828,,False,121,cbe6ad3b,2026-01-25_19-07-08,0.33990979194641113,59.46923327445984,1142650,yoru,169.229.228.105,59.46923327445984,121
0.0648817356143679,0.06137441737311227,56,122,1769396829,,False,122,cbe6ad3b,2026-01-25_19-07-09,0.42551326751708984,59.89474654197693,1142650,yoru,169.229.228.105,59.89474654197693,122
0.06504922306963376,0.06137441737311227,56,123,1769396829,,False,123,cbe6ad3b,2026-01-25_19-07-09,0.42259836196899414,60.31734490394592,1142650,yoru,169.229.228.105,60.31734490394592,123
0.06520265553678785,0.06137441737311227,56,124,1769396829,,False,124,cbe6ad3b,2026-01-25_19-07-09,0.45902538299560547,60.77637028694153,1142650,yoru,169.229.228.105,60.77637028694153,124
0.06528747294630323,0.06137441737311227,56,125,1769396830,,False,125,cbe6ad3b,2026-01-25_19-07-10,0.5116503238677979,61.288020610809326,1142650,yoru,169.229.228.105,61.288020610809326,125
0.06523473614028522,0.06137441737311227,56,126,1769396830,,False,126,cbe6ad3b,2026-01-25_19-07-10,0.4807426929473877,61.768763303756714,1142650,yoru,169.229.228.105,61.768763303756714,126
0.06516602422509875,0.06137441737311227,56,127,1769396831,,False,127,cbe6ad3b,2026-01-25_19-07-11,0.5296058654785156,62.29836916923523,1142650,yoru,169.229.228.105,62.29836916923523,127
0.06513351893850736,0.06137441737311227,56,128,1769396832,,False,128,cbe6ad3b,2026-01-25_19-07-12,0.4856252670288086,62.78399443626404,1142650,yoru,169.229.228.105,62.78399443626404,128
0.06510296996150698,0.06137441737311227,56,129,1769396832,,False,129,cbe6ad3b,2026-01-25_19-07-12,0.5266366004943848,63.31063103675842,1142650,yoru,169.229.228.105,63.31063103675842,129
0.06511200219392776,0.06137441737311227,56,130,1769396832,,False,130,cbe6ad3b,2026-01-25_19-07-12,0.43343377113342285,63.744064807891846,1142650,yoru,169.229.228.105,63.744064807891846,130
0.06496510707906314,0.06137441737311227,56,131,1769396833,,False,131,cbe6ad3b,2026-01-25_19-07-13,0.42079615592956543,64.16486096382141,1142650,yoru,169.229.228.105,64.16486096382141,131
0.06489434625421252,0.06137441737311227,56,132,1769396833,,False,132,cbe6ad3b,2026-01-25_19-07-13,0.5404164791107178,64.70527744293213,1142650,yoru,169.229.228.105,64.70527744293213,132
0.06487009674310684,0.06137441737311227,56,133,1769396834,,False,133,cbe6ad3b,2026-01-25_19-07-14,0.4513528347015381,65.15663027763367,1142650,yoru,169.229.228.105,65.15663027763367,133
0.06490217841097287,0.06137441737311227,56,134,1769396834,,False,134,cbe6ad3b,2026-01-25_19-07-14,0.48711085319519043,65.64374113082886,1142650,yoru,169.229.228.105,65.64374113082886,134
0.06476865602391106,0.06137441737311227,56,135,1769396835,,False,135,cbe6ad3b,2026-01-25_19-07-15,0.5147485733032227,66.15848970413208,1142650,yoru,169.229.228.105,66.15848970413208,135
0.064619777990239,0.06137441737311227,56,136,1769396835,,False,136,cbe6ad3b,2026-01-25_19-07-15,0.3814077377319336,66.53989744186401,1142650,yoru,169.229.228.105,66.53989744186401,136
0.0643927710396903,0.06137441737311227,56,137,1769396836,,False,137,cbe6ad3b,2026-01-25_19-07-16,0.5186920166015625,67.05858945846558,1142650,yoru,169.229.228.105,67.05858945846558,137
0.0641975248498576,0.06137441737311227,56,138,1769396836,,False,138,cbe6ad3b,2026-01-25_19-07-16,0.44847989082336426,67.50706934928894,1142650,yoru,169.229.228.105,67.50706934928894,138
0.06407164888722557,0.06137441737311227,56,139,1769396837,,False,139,cbe6ad3b,2026-01-25_19-07-17,0.494997501373291,68.00206685066223,1142650,yoru,169.229.228.105,68.00206685066223,139
0.06407168028610093,0.06137441737311227,56,140,1769396837,,False,140,cbe6ad3b,2026-01-25_19-07-17,0.5673131942749023,68.56938004493713,1142650,yoru,169.229.228.105,68.56938004493713,140
0.06407041102647781,0.06137441737311227,56,141,1769396838,,False,141,cbe6ad3b,2026-01-25_19-07-18,0.41264796257019043,68.98202800750732,1142650,yoru,169.229.228.105,68.98202800750732,141
0.06401175899165017,0.06137441737311227,56,142,1769396838,,False,142,cbe6ad3b,2026-01-25_19-07-18,0.4968574047088623,69.47888541221619,1142650,yoru,169.229.228.105,69.47888541221619,142
