val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.042983769384377146,0.04284008904634153,13,1769391801,,False,13,f27b4dba,2026-01-25_17-43-21,1.5504696369171143,26.42659902572632,963439,yoru,169.229.228.105,26.42659902572632,13
0.043087302433217275,0.04284008904634153,14,1769391803,,False,14,f27b4dba,2026-01-25_17-43-23,1.6324901580810547,28.059089183807373,963439,yoru,169.229.228.105,28.059089183807373,14
0.04325637719867861,0.04284008904634153,15,1769391804,,False,15,f27b4dba,2026-01-25_17-43-24,1.7679860591888428,29.827075242996216,963439,yoru,169.229.228.105,29.827075242996216,15
0.04373821624390343,0.04284008904634153,16,1769391806,,False,16,f27b4dba,2026-01-25_17-43-26,1.7896060943603516,31.616681337356567,963439,yoru,169.229.228.105,31.616681337356567,16
0.043620292069938255,0.04284008904634153,17,1769391808,,False,17,f27b4dba,2026-01-25_17-43-28,1.6496233940124512,33.26630473136902,963439,yoru,169.229.228.105,33.26630473136902,17
0.04348431497483569,0.04284008904634153,18,1769391809,,False,18,f27b4dba,2026-01-25_17-43-29,1.6391403675079346,34.90544509887695,963439,yoru,169.229.228.105,34.90544509887695,18
0.04329918111291002,0.04284008904634153,19,1769391811,,False,19,f27b4dba,2026-01-25_17-43-31,1.7337150573730469,36.63916015625,963439,yoru,169.229.228.105,36.63916015625,19
0.04337378374903517,0.04284008904634153,20,1769391813,,False,20,f27b4dba,2026-01-25_17-43-33,1.863548994064331,38.50270915031433,963439,yoru,169.229.228.105,38.50270915031433,20
0.043682421995874715,0.04284008904634153,21,1769391816,,False,21,f27b4dba,2026-01-25_17-43-36,2.6313421726226807,41.13405132293701,963439,yoru,169.229.228.105,41.13405132293701,21
0.04402352680506952,0.04284008904634153,22,1769391818,,False,22,f27b4dba,2026-01-25_17-43-38,2.430927038192749,43.56497836112976,963439,yoru,169.229.228.105,43.56497836112976,22
0.04406295333276777,0.04284008904634153,23,1769391821,,False,23,f27b4dba,2026-01-25_17-43-41,2.5867979526519775,46.15177631378174,963439,yoru,169.229.228.105,46.15177631378174,23
0.04381519827224752,0.04284008904634153,24,1769391823,,False,24,f27b4dba,2026-01-25_17-43-43,2.4009573459625244,48.55273365974426,963439,yoru,169.229.228.105,48.55273365974426,24
0.04353084009798134,0.04284008904634153,25,1769391825,,False,25,f27b4dba,2026-01-25_17-43-45,2.355900764465332,50.908634424209595,963439,yoru,169.229.228.105,50.908634424209595,25
0.04341343450633919,0.04284008904634153,26,1769391828,,False,26,f27b4dba,2026-01-25_17-43-48,2.2983546257019043,53.2069890499115,963439,yoru,169.229.228.105,53.2069890499115,26
0.04336561032516115,0.04284008904634153,27,1769391830,,False,27,f27b4dba,2026-01-25_17-43-50,2.3000500202178955,55.507039070129395,963439,yoru,169.229.228.105,55.507039070129395,27
0.04336297750363455,0.04284008904634153,28,1769391832,,False,28,f27b4dba,2026-01-25_17-43-52,2.2732720375061035,57.7803111076355,963439,yoru,169.229.228.105,57.7803111076355,28
0.043257479706559986,0.04284008904634153,29,1769391834,,False,29,f27b4dba,2026-01-25_17-43-54,1.6548707485198975,59.435181856155396,963439,yoru,169.229.228.105,59.435181856155396,29
0.04337863276219543,0.04284008904634153,30,1769391836,,False,30,f27b4dba,2026-01-25_17-43-56,1.6427676677703857,61.07794952392578,963439,yoru,169.229.228.105,61.07794952392578,30
0.043325981590896845,0.04284008904634153,31,1769391837,,False,31,f27b4dba,2026-01-25_17-43-57,1.6217293739318848,62.699678897857666,963439,yoru,169.229.228.105,62.699678897857666,31
0.04317754339974593,0.04284008904634153,32,1769391839,,False,32,f27b4dba,2026-01-25_17-43-59,1.7605841159820557,64.46026301383972,963439,yoru,169.229.228.105,64.46026301383972,32
0.043079987990067285,0.04284008904634153,33,1769391841,,False,33,f27b4dba,2026-01-25_17-44-01,1.8776652812957764,66.3379282951355,963439,yoru,169.229.228.105,66.3379282951355,33
0.04298900862169616,0.04284008904634153,34,1769391843,,False,34,f27b4dba,2026-01-25_17-44-03,1.911539077758789,68.24946737289429,963439,yoru,169.229.228.105,68.24946737289429,34
0.04293329398805166,0.04284008904634153,35,1769391845,,False,35,f27b4dba,2026-01-25_17-44-05,1.813791275024414,70.0632586479187,963439,yoru,169.229.228.105,70.0632586479187,35
0.042895873611354655,0.04284008904634153,36,1769391846,,False,36,f27b4dba,2026-01-25_17-44-06,1.5792980194091797,71.64255666732788,963439,yoru,169.229.228.105,71.64255666732788,36
0.042760466595235115,0.042760466595235115,37,1769391848,,False,37,f27b4dba,2026-01-25_17-44-08,1.5644252300262451,73.20698189735413,963439,yoru,169.229.228.105,73.20698189735413,37
0.042707618873785526,0.042707618873785526,38,1769391849,,False,38,f27b4dba,2026-01-25_17-44-09,1.568932056427002,74.77591395378113,963439,yoru,169.229.228.105,74.77591395378113,38
0.04274320524350247,0.042707618873785526,39,1769391851,,False,39,f27b4dba,2026-01-25_17-44-11,1.567298412322998,76.34321236610413,963439,yoru,169.229.228.105,76.34321236610413,39
0.042898734387777304,0.042707618873785526,40,1769391853,,False,40,f27b4dba,2026-01-25_17-44-13,1.5477149486541748,77.8909273147583,963439,yoru,169.229.228.105,77.8909273147583,40
0.042822832296438074,0.042707618873785526,41,1769391854,,False,41,f27b4dba,2026-01-25_17-44-14,1.5807957649230957,79.4717230796814,963439,yoru,169.229.228.105,79.4717230796814,41
0.04284843134091181,0.042707618873785526,42,1769391856,,False,42,f27b4dba,2026-01-25_17-44-16,1.5904035568237305,81.06212663650513,963439,yoru,169.229.228.105,81.06212663650513,42
0.04292896652922911,0.042707618873785526,43,1769391857,,False,43,f27b4dba,2026-01-25_17-44-17,1.579836130142212,82.64196276664734,963439,yoru,169.229.228.105,82.64196276664734,43
0.042903601164546085,0.042707618873785526,44,1769391859,,False,44,f27b4dba,2026-01-25_17-44-19,1.5934972763061523,84.23546004295349,963439,yoru,169.229.228.105,84.23546004295349,44
0.04282292507260161,0.042707618873785526,45,1769391861,,False,45,f27b4dba,2026-01-25_17-44-21,1.6085808277130127,85.8440408706665,963439,yoru,169.229.228.105,85.8440408706665,45
0.042716888765640115,0.042707618873785526,46,1769391862,,False,46,f27b4dba,2026-01-25_17-44-22,1.5441639423370361,87.38820481300354,963439,yoru,169.229.228.105,87.38820481300354,46
0.042651034782038015,0.042651034782038015,47,1769391864,,False,47,f27b4dba,2026-01-25_17-44-24,1.5400371551513672,88.92824196815491,963439,yoru,169.229.228.105,88.92824196815491,47
0.04260712500442477,0.04260712500442477,48,1769391865,,False,48,f27b4dba,2026-01-25_17-44-25,1.4898240566253662,90.41806602478027,963439,yoru,169.229.228.105,90.41806602478027,48
0.042747554451446325,0.04260712500442477,49,1769391867,,False,49,f27b4dba,2026-01-25_17-44-27,1.462158441543579,91.88022446632385,963439,yoru,169.229.228.105,91.88022446632385,49
0.04281627353938187,0.04260712500442477,50,1769391868,,False,50,f27b4dba,2026-01-25_17-44-28,1.4792046546936035,93.35942912101746,963439,yoru,169.229.228.105,93.35942912101746,50
0.042884594541700446,0.04260712500442477,51,1769391870,,False,51,f27b4dba,2026-01-25_17-44-30,1.4860973358154297,94.84552645683289,963439,yoru,169.229.228.105,94.84552645683289,51
0.04302696670022081,0.04260712500442477,52,1769391871,,False,52,f27b4dba,2026-01-25_17-44-31,1.4829037189483643,96.32843017578125,963439,yoru,169.229.228.105,96.32843017578125,52
0.04317521323066424,0.04260712500442477,53,1769391872,,False,53,f27b4dba,2026-01-25_17-44-32,1.4488842487335205,97.77731442451477,963439,yoru,169.229.228.105,97.77731442451477,53
0.04337678096421501,0.04260712500442477,54,1769391874,,False,54,f27b4dba,2026-01-25_17-44-34,1.803274154663086,99.58058857917786,963439,yoru,169.229.228.105,99.58058857917786,54
0.043355844832737654,0.04260712500442477,55,1769391876,,False,55,f27b4dba,2026-01-25_17-44-36,1.8118948936462402,101.3924834728241,963439,yoru,169.229.228.105,101.3924834728241,55
0.043287519036847,0.04260712500442477,56,1769391878,,False,56,f27b4dba,2026-01-25_17-44-38,1.783515453338623,103.17599892616272,963439,yoru,169.229.228.105,103.17599892616272,56
0.04331459576154456,0.04260712500442477,57,1769391880,,False,57,f27b4dba,2026-01-25_17-44-40,1.921104907989502,105.09710383415222,963439,yoru,169.229.228.105,105.09710383415222,57
0.04334124643355608,0.04260712500442477,58,1769391882,,False,58,f27b4dba,2026-01-25_17-44-42,1.8221521377563477,106.91925597190857,963439,yoru,169.229.228.105,106.91925597190857,58
0.04340748751864714,0.04260712500442477,59,1769391884,,False,59,f27b4dba,2026-01-25_17-44-44,1.9309265613555908,108.85018253326416,963439,yoru,169.229.228.105,108.85018253326416,59
0.04343108887619832,0.04260712500442477,60,1769391885,,False,60,f27b4dba,2026-01-25_17-44-45,1.9017469882965088,110.75192952156067,963439,yoru,169.229.228.105,110.75192952156067,60
0.04349519791738952,0.04260712500442477,61,1769391887,,False,61,f27b4dba,2026-01-25_17-44-47,1.868265151977539,112.62019467353821,963439,yoru,169.229.228.105,112.62019467353821,61
0.04353435178670813,0.04260712500442477,62,1769391889,,False,62,f27b4dba,2026-01-25_17-44-49,1.7593092918395996,114.37950396537781,963439,yoru,169.229.228.105,114.37950396537781,62
0.04359624597846585,0.04260712500442477,63,1769391890,,False,63,f27b4dba,2026-01-25_17-44-50,1.3785529136657715,115.75805687904358,963439,yoru,169.229.228.105,115.75805687904358,63
0.043694327092346025,0.04260712500442477,64,1769391892,,False,64,f27b4dba,2026-01-25_17-44-52,1.3579354286193848,117.11599230766296,963439,yoru,169.229.228.105,117.11599230766296,64
0.043753811267807204,0.04260712500442477,65,1769391893,,False,65,f27b4dba,2026-01-25_17-44-53,1.3792588710784912,118.49525117874146,963439,yoru,169.229.228.105,118.49525117874146,65
0.043709865908193236,0.04260712500442477,66,1769391895,,False,66,f27b4dba,2026-01-25_17-44-55,1.819631814956665,120.31488299369812,963439,yoru,169.229.228.105,120.31488299369812,66
0.043692524955772305,0.04260712500442477,67,1769391897,,False,67,f27b4dba,2026-01-25_17-44-57,1.83272123336792,122.14760422706604,963439,yoru,169.229.228.105,122.14760422706604,67
0.043704339727649796,0.04260712500442477,68,1769391899,,False,68,f27b4dba,2026-01-25_17-44-59,1.8323237895965576,123.9799280166626,963439,yoru,169.229.228.105,123.9799280166626,68
0.04371149522964569,0.04260712500442477,69,1769391901,,False,69,f27b4dba,2026-01-25_17-45-01,2.457038164138794,126.43696618080139,963439,yoru,169.229.228.105,126.43696618080139,69
0.043601193876170063,0.04260712500442477,70,1769391904,,False,70,f27b4dba,2026-01-25_17-45-04,2.481006145477295,128.9179723262787,963439,yoru,169.229.228.105,128.9179723262787,70
0.04365337571567472,0.04260712500442477,71,1769391906,,False,71,f27b4dba,2026-01-25_17-45-06,2.4584462642669678,131.37641859054565,963439,yoru,169.229.228.105,131.37641859054565,71
0.0436705905423664,0.04260712500442477,72,1769391909,,False,72,f27b4dba,2026-01-25_17-45-09,2.4349422454833984,133.81136083602905,963439,yoru,169.229.228.105,133.81136083602905,72
0.04380967300933074,0.04260712500442477,73,1769391910,,False,73,f27b4dba,2026-01-25_17-45-10,1.5583343505859375,135.369695186615,963439,yoru,169.229.228.105,135.369695186615,73
0.04382895304383162,0.04260712500442477,74,1769391912,,False,74,f27b4dba,2026-01-25_17-45-12,1.5514538288116455,136.92114901542664,963439,yoru,169.229.228.105,136.92114901542664,74
0.04380341312464546,0.04260712500442477,75,1769391913,,False,75,f27b4dba,2026-01-25_17-45-13,1.3954708576202393,138.31661987304688,963439,yoru,169.229.228.105,138.31661987304688,75
