val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07358202493439119,0.07358202493439119,29,29,1769396741,,False,29,2539ddd6,2026-01-25_19-05-41,0.8467738628387451,29.744834184646606,1140247,yoru,169.229.228.105,29.744834184646606,29
0.07342339338113864,0.07342339338113864,30,30,1769396742,,False,30,2539ddd6,2026-01-25_19-05-42,0.8423383235931396,30.587172508239746,1140247,yoru,169.229.228.105,30.587172508239746,30
0.07315371961643298,0.07315371961643298,31,31,1769396742,,False,31,2539ddd6,2026-01-25_19-05-42,0.8011698722839355,31.38834238052368,1140247,yoru,169.229.228.105,31.38834238052368,31
0.07332929611826937,0.07315371961643298,31,32,1769396743,,False,32,2539ddd6,2026-01-25_19-05-43,0.6758077144622803,32.06415009498596,1140247,yoru,169.229.228.105,32.06415009498596,32
0.07341329318781693,0.07315371961643298,31,33,1769396744,,False,33,2539ddd6,2026-01-25_19-05-44,0.7271640300750732,32.791314125061035,1140247,yoru,169.229.228.105,32.791314125061035,33
0.07305186567828059,0.07305186567828059,34,34,1769396745,,False,34,2539ddd6,2026-01-25_19-05-45,0.7214758396148682,33.5127899646759,1140247,yoru,169.229.228.105,33.5127899646759,34
0.07312472087020676,0.07305186567828059,34,35,1769396745,,False,35,2539ddd6,2026-01-25_19-05-45,0.8149597644805908,34.327749729156494,1140247,yoru,169.229.228.105,34.327749729156494,35
0.07340464151153962,0.07305186567828059,34,36,1769396746,,False,36,2539ddd6,2026-01-25_19-05-46,0.8369581699371338,35.16470789909363,1140247,yoru,169.229.228.105,35.16470789909363,36
0.07294653619950016,0.07294653619950016,37,37,1769396747,,False,37,2539ddd6,2026-01-25_19-05-47,0.6856322288513184,35.850340127944946,1140247,yoru,169.229.228.105,35.850340127944946,37
0.0728318242666622,0.0728318242666622,38,38,1769396748,,False,38,2539ddd6,2026-01-25_19-05-48,0.6814227104187012,36.53176283836365,1140247,yoru,169.229.228.105,36.53176283836365,38
0.07266909535974264,0.07266909535974264,39,39,1769396748,,False,39,2539ddd6,2026-01-25_19-05-48,0.732900857925415,37.26466369628906,1140247,yoru,169.229.228.105,37.26466369628906,39
0.07232597625503938,0.07232597625503938,40,40,1769396749,,False,40,2539ddd6,2026-01-25_19-05-49,0.7676267623901367,38.0322904586792,1140247,yoru,169.229.228.105,38.0322904586792,40
0.07235353750487168,0.07232597625503938,40,41,1769396750,,False,41,2539ddd6,2026-01-25_19-05-50,0.6992244720458984,38.7315149307251,1140247,yoru,169.229.228.105,38.7315149307251,41
0.07232957302282254,0.07232597625503938,40,42,1769396751,,False,42,2539ddd6,2026-01-25_19-05-51,0.727886438369751,39.45940136909485,1140247,yoru,169.229.228.105,39.45940136909485,42
0.07274732117851575,0.07232597625503938,40,43,1769396751,,False,43,2539ddd6,2026-01-25_19-05-51,0.727550745010376,40.186952114105225,1140247,yoru,169.229.228.105,40.186952114105225,43
0.07283519410217802,0.07232597625503938,40,44,1769396752,,False,44,2539ddd6,2026-01-25_19-05-52,0.7127985954284668,40.89975070953369,1140247,yoru,169.229.228.105,40.89975070953369,44
0.07262596410388748,0.07232597625503938,40,45,1769396753,,False,45,2539ddd6,2026-01-25_19-05-53,0.7012765407562256,41.60102725028992,1140247,yoru,169.229.228.105,41.60102725028992,45
0.07201372009391586,0.07201372009391586,46,46,1769396753,,False,46,2539ddd6,2026-01-25_19-05-53,0.6541996002197266,42.255226850509644,1140247,yoru,169.229.228.105,42.255226850509644,46
0.07187218855445583,0.07187218855445583,47,47,1769396754,,False,47,2539ddd6,2026-01-25_19-05-54,0.7204351425170898,42.97566199302673,1140247,yoru,169.229.228.105,42.97566199302673,47
0.0717385549408694,0.0717385549408694,48,48,1769396755,,False,48,2539ddd6,2026-01-25_19-05-55,0.7428078651428223,43.718469858169556,1140247,yoru,169.229.228.105,43.718469858169556,48
0.07141523373623689,0.07141523373623689,49,49,1769396756,,False,49,2539ddd6,2026-01-25_19-05-56,0.6789326667785645,44.39740252494812,1140247,yoru,169.229.228.105,44.39740252494812,49
0.07108682704468568,0.07108682704468568,50,50,1769396756,,False,50,2539ddd6,2026-01-25_19-05-56,0.6648883819580078,45.06229090690613,1140247,yoru,169.229.228.105,45.06229090690613,50
0.07098310921962063,0.07098310921962063,51,51,1769396757,,False,51,2539ddd6,2026-01-25_19-05-57,0.7227635383605957,45.785054445266724,1140247,yoru,169.229.228.105,45.785054445266724,51
0.07106396400680144,0.07098310921962063,51,52,1769396758,,False,52,2539ddd6,2026-01-25_19-05-58,0.7796576023101807,46.564712047576904,1140247,yoru,169.229.228.105,46.564712047576904,52
0.07107528283571203,0.07098310921962063,51,53,1769396758,,False,53,2539ddd6,2026-01-25_19-05-58,0.7162694931030273,47.28098154067993,1140247,yoru,169.229.228.105,47.28098154067993,53
0.07079503995676835,0.07079503995676835,54,54,1769396759,,False,54,2539ddd6,2026-01-25_19-05-59,0.6818146705627441,47.962796211242676,1140247,yoru,169.229.228.105,47.962796211242676,54
0.07046140544116497,0.07046140544116497,55,55,1769396760,,False,55,2539ddd6,2026-01-25_19-06-00,0.7742207050323486,48.737016916275024,1140247,yoru,169.229.228.105,48.737016916275024,55
0.07019018474966288,0.07019018474966288,56,56,1769396761,,False,56,2539ddd6,2026-01-25_19-06-01,0.6744909286499023,49.41150784492493,1140247,yoru,169.229.228.105,49.41150784492493,56
0.07027370979388554,0.07019018474966288,56,57,1769396761,,False,57,2539ddd6,2026-01-25_19-06-01,0.718048095703125,50.12955594062805,1140247,yoru,169.229.228.105,50.12955594062805,57
0.0702692608659466,0.07019018474966288,56,58,1769396762,,False,58,2539ddd6,2026-01-25_19-06-02,0.6956512928009033,50.825207233428955,1140247,yoru,169.229.228.105,50.825207233428955,58
0.07026036363095045,0.07019018474966288,56,59,1769396763,,False,59,2539ddd6,2026-01-25_19-06-03,0.647770881652832,51.47297811508179,1140247,yoru,169.229.228.105,51.47297811508179,59
0.07022301914791267,0.07019018474966288,56,60,1769396763,,False,60,2539ddd6,2026-01-25_19-06-03,0.709214448928833,52.18219256401062,1140247,yoru,169.229.228.105,52.18219256401062,60
0.07011903310194612,0.07011903310194612,61,61,1769396764,,False,61,2539ddd6,2026-01-25_19-06-04,0.6785345077514648,52.860727071762085,1140247,yoru,169.229.228.105,52.860727071762085,61
0.06998139123121898,0.06998139123121898,62,62,1769396765,,False,62,2539ddd6,2026-01-25_19-06-05,0.6891391277313232,53.54986619949341,1140247,yoru,169.229.228.105,53.54986619949341,62
0.06987448471287887,0.06987448471287887,63,63,1769396765,,False,63,2539ddd6,2026-01-25_19-06-05,0.649608850479126,54.199475049972534,1140247,yoru,169.229.228.105,54.199475049972534,63
0.06965939265986283,0.06965939265986283,64,64,1769396766,,False,64,2539ddd6,2026-01-25_19-06-06,0.6580009460449219,54.857475996017456,1140247,yoru,169.229.228.105,54.857475996017456,64
0.06947087248166402,0.06947087248166402,65,65,1769396767,,False,65,2539ddd6,2026-01-25_19-06-07,0.6717374324798584,55.529213428497314,1140247,yoru,169.229.228.105,55.529213428497314,65
0.06916475233932336,0.06916475233932336,66,66,1769396767,,False,66,2539ddd6,2026-01-25_19-06-07,0.6354689598083496,56.164682388305664,1140247,yoru,169.229.228.105,56.164682388305664,66
0.06902534685408075,0.06902534685408075,67,67,1769396768,,False,67,2539ddd6,2026-01-25_19-06-08,0.7111616134643555,56.87584400177002,1140247,yoru,169.229.228.105,56.87584400177002,67
0.06879819510504603,0.06879819510504603,68,68,1769396769,,False,68,2539ddd6,2026-01-25_19-06-09,0.6829278469085693,57.55877184867859,1140247,yoru,169.229.228.105,57.55877184867859,68
0.06874932379772265,0.06874932379772265,69,69,1769396770,,False,69,2539ddd6,2026-01-25_19-06-10,0.6673398017883301,58.22611165046692,1140247,yoru,169.229.228.105,58.22611165046692,69
0.06867421884089708,0.06867421884089708,70,70,1769396770,,False,70,2539ddd6,2026-01-25_19-06-10,0.6499888896942139,58.87610054016113,1140247,yoru,169.229.228.105,58.87610054016113,70
0.06858599977567792,0.06858599977567792,71,71,1769396771,,False,71,2539ddd6,2026-01-25_19-06-11,0.6666724681854248,59.54277300834656,1140247,yoru,169.229.228.105,59.54277300834656,71
0.06863828500111897,0.06858599977567792,71,72,1769396772,,False,72,2539ddd6,2026-01-25_19-06-12,0.6152873039245605,60.15806031227112,1140247,yoru,169.229.228.105,60.15806031227112,72
0.0685502424215277,0.0685502424215277,73,73,1769396772,,False,73,2539ddd6,2026-01-25_19-06-12,0.6488687992095947,60.80692911148071,1140247,yoru,169.229.228.105,60.80692911148071,73
0.06844183088590701,0.06844183088590701,74,74,1769396773,,False,74,2539ddd6,2026-01-25_19-06-13,0.6500422954559326,61.456971406936646,1140247,yoru,169.229.228.105,61.456971406936646,74
0.06836352559427421,0.06836352559427421,75,75,1769396774,,False,75,2539ddd6,2026-01-25_19-06-14,0.6588406562805176,62.11581206321716,1140247,yoru,169.229.228.105,62.11581206321716,75
0.0681163826957345,0.0681163826957345,76,76,1769396774,,False,76,2539ddd6,2026-01-25_19-06-14,0.6379122734069824,62.753724336624146,1140247,yoru,169.229.228.105,62.753724336624146,76
0.06798342692976196,0.06798342692976196,77,77,1769396775,,False,77,2539ddd6,2026-01-25_19-06-15,0.6892068386077881,63.442931175231934,1140247,yoru,169.229.228.105,63.442931175231934,77
0.0680490933979551,0.06798342692976196,77,78,1769396776,,False,78,2539ddd6,2026-01-25_19-06-16,0.6818761825561523,64.12480735778809,1140247,yoru,169.229.228.105,64.12480735778809,78
0.06812254572287202,0.06798342692976196,77,79,1769396776,,False,79,2539ddd6,2026-01-25_19-06-16,0.7066283226013184,64.8314356803894,1140247,yoru,169.229.228.105,64.8314356803894,79
0.06812010115633409,0.06798342692976196,77,80,1769396777,,False,80,2539ddd6,2026-01-25_19-06-17,0.7272653579711914,65.5587010383606,1140247,yoru,169.229.228.105,65.5587010383606,80
0.06817302154377103,0.06798342692976196,77,81,1769396778,,False,81,2539ddd6,2026-01-25_19-06-18,0.6952602863311768,66.25396132469177,1140247,yoru,169.229.228.105,66.25396132469177,81
0.06806595607971151,0.06798342692976196,77,82,1769396778,,False,82,2539ddd6,2026-01-25_19-06-18,0.6950006484985352,66.94896197319031,1140247,yoru,169.229.228.105,66.94896197319031,82
0.06802366115152836,0.06798342692976196,77,83,1769396779,,False,83,2539ddd6,2026-01-25_19-06-19,0.7339410781860352,67.68290305137634,1140247,yoru,169.229.228.105,67.68290305137634,83
0.06804252695292234,0.06798342692976196,77,84,1769396780,,False,84,2539ddd6,2026-01-25_19-06-20,0.7288460731506348,68.41174912452698,1140247,yoru,169.229.228.105,68.41174912452698,84
0.06805554389332731,0.06798342692976196,77,85,1769396781,,False,85,2539ddd6,2026-01-25_19-06-21,0.6686697006225586,69.08041882514954,1140247,yoru,169.229.228.105,69.08041882514954,85
0.06792981984714667,0.06792981984714667,86,86,1769396781,,False,86,2539ddd6,2026-01-25_19-06-21,0.7079856395721436,69.78840446472168,1140247,yoru,169.229.228.105,69.78840446472168,86
0.06786910615240534,0.06786910615240534,87,87,1769396782,,False,87,2539ddd6,2026-01-25_19-06-22,0.6832184791564941,70.47162294387817,1140247,yoru,169.229.228.105,70.47162294387817,87
0.06768571911379695,0.06768571911379695,88,88,1769396783,,False,88,2539ddd6,2026-01-25_19-06-23,0.7723078727722168,71.24393081665039,1140247,yoru,169.229.228.105,71.24393081665039,88
0.06743977808703978,0.06743977808703978,89,89,1769396783,,False,89,2539ddd6,2026-01-25_19-06-23,0.7101178169250488,71.95404863357544,1140247,yoru,169.229.228.105,71.95404863357544,89
0.06733958531791966,0.06733958531791966,90,90,1769396784,,False,90,2539ddd6,2026-01-25_19-06-24,0.8061246871948242,72.76017332077026,1140247,yoru,169.229.228.105,72.76017332077026,90
0.06736118765547872,0.06733958531791966,90,91,1769396785,,False,91,2539ddd6,2026-01-25_19-06-25,0.7685821056365967,73.52875542640686,1140247,yoru,169.229.228.105,73.52875542640686,91
0.06742150289937854,0.06733958531791966,90,92,1769396786,,False,92,2539ddd6,2026-01-25_19-06-26,0.6936380863189697,74.22239351272583,1140247,yoru,169.229.228.105,74.22239351272583,92
0.0674240894926091,0.06733958531791966,90,93,1769396787,,False,93,2539ddd6,2026-01-25_19-06-27,0.756833553314209,74.97922706604004,1140247,yoru,169.229.228.105,74.97922706604004,93
0.06729702806721131,0.06729702806721131,94,94,1769396787,,False,94,2539ddd6,2026-01-25_19-06-27,0.8203537464141846,75.79958081245422,1140247,yoru,169.229.228.105,75.79958081245422,94
0.06726647246008118,0.06726647246008118,95,95,1769396788,,False,95,2539ddd6,2026-01-25_19-06-28,0.7180278301239014,76.51760864257812,1140247,yoru,169.229.228.105,76.51760864257812,95
0.06724897989382346,0.06724897989382346,96,96,1769396789,,False,96,2539ddd6,2026-01-25_19-06-29,0.7928779125213623,77.31048655509949,1140247,yoru,169.229.228.105,77.31048655509949,96
0.06721504280964534,0.06721504280964534,97,97,1769396790,,False,97,2539ddd6,2026-01-25_19-06-30,0.8222622871398926,78.13274884223938,1140247,yoru,169.229.228.105,78.13274884223938,97
0.06715714264040192,0.06715714264040192,98,98,1769396790,,False,98,2539ddd6,2026-01-25_19-06-30,0.8124220371246338,78.94517087936401,1140247,yoru,169.229.228.105,78.94517087936401,98
0.06708849935481946,0.06708849935481946,99,99,1769396791,,False,99,2539ddd6,2026-01-25_19-06-31,0.7424812316894531,79.68765211105347,1140247,yoru,169.229.228.105,79.68765211105347,99
0.0669288351200521,0.0669288351200521,100,100,1769396792,,False,100,2539ddd6,2026-01-25_19-06-32,0.7109146118164062,80.39856672286987,1140247,yoru,169.229.228.105,80.39856672286987,100
0.06682390905916691,0.06682390905916691,101,101,1769396793,,False,101,2539ddd6,2026-01-25_19-06-33,0.7752695083618164,81.17383623123169,1140247,yoru,169.229.228.105,81.17383623123169,101
0.06684862496331334,0.06682390905916691,101,102,1769396794,,False,102,2539ddd6,2026-01-25_19-06-34,0.8210992813110352,81.99493551254272,1140247,yoru,169.229.228.105,81.99493551254272,102
0.06683284696191549,0.06682390905916691,101,103,1769396794,,False,103,2539ddd6,2026-01-25_19-06-34,0.7813112735748291,82.77624678611755,1140247,yoru,169.229.228.105,82.77624678611755,103
0.066834330248336,0.06682390905916691,101,104,1769396795,,False,104,2539ddd6,2026-01-25_19-06-35,0.768848180770874,83.54509496688843,1140247,yoru,169.229.228.105,83.54509496688843,104
0.06688794664417703,0.06682390905916691,101,105,1769396796,,False,105,2539ddd6,2026-01-25_19-06-36,0.8372464179992676,84.3823413848877,1140247,yoru,169.229.228.105,84.3823413848877,105
0.0669234247567753,0.06682390905916691,101,106,1769396797,,False,106,2539ddd6,2026-01-25_19-06-37,0.8281943798065186,85.21053576469421,1140247,yoru,169.229.228.105,85.21053576469421,106
0.06683183709780376,0.06682390905916691,101,107,1769396798,,False,107,2539ddd6,2026-01-25_19-06-38,0.8089640140533447,86.01949977874756,1140247,yoru,169.229.228.105,86.01949977874756,107
0.06684017041698098,0.06682390905916691,101,108,1769396798,,False,108,2539ddd6,2026-01-25_19-06-38,0.6897964477539062,86.70929622650146,1140247,yoru,169.229.228.105,86.70929622650146,108
0.06682303889344136,0.06682303889344136,109,109,1769396799,,False,109,2539ddd6,2026-01-25_19-06-39,0.7453064918518066,87.45460271835327,1140247,yoru,169.229.228.105,87.45460271835327,109
0.06682216189801693,0.06682216189801693,110,110,1769396800,,False,110,2539ddd6,2026-01-25_19-06-40,0.6788640022277832,88.13346672058105,1140247,yoru,169.229.228.105,88.13346672058105,110
0.06692337710410357,0.06682216189801693,110,111,1769396801,,False,111,2539ddd6,2026-01-25_19-06-41,0.7295799255371094,88.86304664611816,1140247,yoru,169.229.228.105,88.86304664611816,111
0.06699422327801585,0.06682216189801693,110,112,1769396801,,False,112,2539ddd6,2026-01-25_19-06-41,0.7218911647796631,89.58493781089783,1140247,yoru,169.229.228.105,89.58493781089783,112
0.06695769866928458,0.06682216189801693,110,113,1769396802,,False,113,2539ddd6,2026-01-25_19-06-42,0.7517755031585693,90.3367133140564,1140247,yoru,169.229.228.105,90.3367133140564,113
0.06697160378098488,0.06682216189801693,110,114,1769396803,,False,114,2539ddd6,2026-01-25_19-06-43,0.7743473052978516,91.11106061935425,1140247,yoru,169.229.228.105,91.11106061935425,114
0.06700382241979241,0.06682216189801693,110,115,1769396804,,False,115,2539ddd6,2026-01-25_19-06-44,0.81101393699646,91.92207455635071,1140247,yoru,169.229.228.105,91.92207455635071,115
0.06713223240027826,0.06682216189801693,110,116,1769396804,,False,116,2539ddd6,2026-01-25_19-06-44,0.6453006267547607,92.56737518310547,1140247,yoru,169.229.228.105,92.56737518310547,116
0.06720839285602172,0.06682216189801693,110,117,1769396805,,False,117,2539ddd6,2026-01-25_19-06-45,0.7719221115112305,93.3392972946167,1140247,yoru,169.229.228.105,93.3392972946167,117
0.06725889956578612,0.06682216189801693,110,118,1769396806,,False,118,2539ddd6,2026-01-25_19-06-46,0.6894540786743164,94.02875137329102,1140247,yoru,169.229.228.105,94.02875137329102,118
0.06734674315278728,0.06682216189801693,110,119,1769396807,,False,119,2539ddd6,2026-01-25_19-06-47,0.8080792427062988,94.83683061599731,1140247,yoru,169.229.228.105,94.83683061599731,119
0.0673706113981704,0.06682216189801693,110,120,1769396807,,False,120,2539ddd6,2026-01-25_19-06-47,0.7929682731628418,95.62979888916016,1140247,yoru,169.229.228.105,95.62979888916016,120
0.06729184230789542,0.06682216189801693,110,121,1769396808,,False,121,2539ddd6,2026-01-25_19-06-48,0.7118129730224609,96.34161186218262,1140247,yoru,169.229.228.105,96.34161186218262,121
0.06723471560205023,0.06682216189801693,110,122,1769396809,,False,122,2539ddd6,2026-01-25_19-06-49,0.7133402824401855,97.0549521446228,1140247,yoru,169.229.228.105,97.0549521446228,122
0.06722155089179675,0.06682216189801693,110,123,1769396810,,False,123,2539ddd6,2026-01-25_19-06-50,0.704599142074585,97.75955128669739,1140247,yoru,169.229.228.105,97.75955128669739,123
0.06720420780281226,0.06682216189801693,110,124,1769396810,,False,124,2539ddd6,2026-01-25_19-06-50,0.738126277923584,98.49767756462097,1140247,yoru,169.229.228.105,98.49767756462097,124
0.06715729910259445,0.06682216189801693,110,125,1769396811,,False,125,2539ddd6,2026-01-25_19-06-51,0.7182834148406982,99.21596097946167,1140247,yoru,169.229.228.105,99.21596097946167,125
0.06718284248684843,0.06682216189801693,110,126,1769396812,,False,126,2539ddd6,2026-01-25_19-06-52,0.6705482006072998,99.88650918006897,1140247,yoru,169.229.228.105,99.88650918006897,126
0.06722353150447209,0.06682216189801693,110,127,1769396812,,False,127,2539ddd6,2026-01-25_19-06-52,0.6873748302459717,100.57388401031494,1140247,yoru,169.229.228.105,100.57388401031494,127
0.06722013233229518,0.06682216189801693,110,128,1769396813,,False,128,2539ddd6,2026-01-25_19-06-53,0.7000710964202881,101.27395510673523,1140247,yoru,169.229.228.105,101.27395510673523,128
0.06737367156893015,0.06682216189801693,110,129,1769396814,,False,129,2539ddd6,2026-01-25_19-06-54,0.7421743869781494,102.01612949371338,1140247,yoru,169.229.228.105,102.01612949371338,129
0.06747645015517871,0.06682216189801693,110,130,1769396815,,False,130,2539ddd6,2026-01-25_19-06-55,0.8122410774230957,102.82837057113647,1140247,yoru,169.229.228.105,102.82837057113647,130
0.06751778830463688,0.06682216189801693,110,131,1769396815,,False,131,2539ddd6,2026-01-25_19-06-55,0.7002139091491699,103.52858448028564,1140247,yoru,169.229.228.105,103.52858448028564,131
0.06744607988124092,0.06682216189801693,110,132,1769396816,,False,132,2539ddd6,2026-01-25_19-06-56,0.6801328659057617,104.2087173461914,1140247,yoru,169.229.228.105,104.2087173461914,132
0.06736886423702042,0.06682216189801693,110,133,1769396817,,False,133,2539ddd6,2026-01-25_19-06-57,0.7457048892974854,104.95442223548889,1140247,yoru,169.229.228.105,104.95442223548889,133
0.06734888969610135,0.06682216189801693,110,134,1769396818,,False,134,2539ddd6,2026-01-25_19-06-58,0.7575969696044922,105.71201920509338,1140247,yoru,169.229.228.105,105.71201920509338,134
0.06729813975592454,0.06682216189801693,110,135,1769396818,,False,135,2539ddd6,2026-01-25_19-06-58,0.8068091869354248,106.51882839202881,1140247,yoru,169.229.228.105,106.51882839202881,135
0.06722329339633386,0.06682216189801693,110,136,1769396819,,False,136,2539ddd6,2026-01-25_19-06-59,0.7774808406829834,107.29630923271179,1140247,yoru,169.229.228.105,107.29630923271179,136
0.06724506228541334,0.06682216189801693,110,137,1769396820,,False,137,2539ddd6,2026-01-25_19-07-00,0.811058521270752,108.10736775398254,1140247,yoru,169.229.228.105,108.10736775398254,137
0.06723639043048024,0.06682216189801693,110,138,1769396821,,False,138,2539ddd6,2026-01-25_19-07-01,0.7365744113922119,108.84394216537476,1140247,yoru,169.229.228.105,108.84394216537476,138
0.0672932886518538,0.06682216189801693,110,139,1769396822,,False,139,2539ddd6,2026-01-25_19-07-02,0.8070521354675293,109.65099430084229,1140247,yoru,169.229.228.105,109.65099430084229,139
0.06738729759429891,0.06682216189801693,110,140,1769396822,,False,140,2539ddd6,2026-01-25_19-07-02,0.7621073722839355,110.41310167312622,1140247,yoru,169.229.228.105,110.41310167312622,140
0.06736373792712887,0.06682216189801693,110,141,1769396823,,False,141,2539ddd6,2026-01-25_19-07-03,0.7541050910949707,111.16720676422119,1140247,yoru,169.229.228.105,111.16720676422119,141
0.06741547615577777,0.06682216189801693,110,142,1769396824,,False,142,2539ddd6,2026-01-25_19-07-04,0.7145113945007324,111.88171815872192,1140247,yoru,169.229.228.105,111.88171815872192,142
0.06744520956029494,0.06682216189801693,110,143,1769396825,,False,143,2539ddd6,2026-01-25_19-07-05,0.7435691356658936,112.62528729438782,1140247,yoru,169.229.228.105,112.62528729438782,143
0.06746919515232246,0.06682216189801693,110,144,1769396826,,False,144,2539ddd6,2026-01-25_19-07-06,0.871354341506958,113.49664163589478,1140247,yoru,169.229.228.105,113.49664163589478,144
0.06752952545260389,0.06682216189801693,110,145,1769396826,,False,145,2539ddd6,2026-01-25_19-07-06,0.7617290019989014,114.25837063789368,1140247,yoru,169.229.228.105,114.25837063789368,145
