val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11834029232462247,0.11834029232462247,1,1,1769398791,,False,1,a6584bbc,2026-01-25_19-39-51,9.550676822662354,9.550676822662354,1235560,yoru,169.229.228.105,9.550676822662354,1
0.11245669176181157,0.11245669176181157,2,2,1769398792,,False,2,a6584bbc,2026-01-25_19-39-52,0.5612132549285889,10.111890077590942,1235560,yoru,169.229.228.105,10.111890077590942,2
0.10895281657576561,0.10895281657576561,3,3,1769398793,,False,3,a6584bbc,2026-01-25_19-39-53,0.5765883922576904,10.688478469848633,1235560,yoru,169.229.228.105,10.688478469848633,3
0.10487759051223595,0.10487759051223595,4,4,1769398793,,False,4,a6584bbc,2026-01-25_19-39-53,0.5238721370697021,11.212350606918335,1235560,yoru,169.229.228.105,11.212350606918335,4
0.1016096193343401,0.1016096193343401,5,5,1769398794,,False,5,a6584bbc,2026-01-25_19-39-54,0.5225343704223633,11.734884977340698,1235560,yoru,169.229.228.105,11.734884977340698,5
0.10526538888613383,0.1016096193343401,5,6,1769398794,,False,6,a6584bbc,2026-01-25_19-39-54,0.5338342189788818,12.26871919631958,1235560,yoru,169.229.228.105,12.26871919631958,6
0.11371579766273499,0.1016096193343401,5,7,1769398795,,False,7,a6584bbc,2026-01-25_19-39-55,0.5182576179504395,12.78697681427002,1235560,yoru,169.229.228.105,12.78697681427002,7
0.10998413401345412,0.1016096193343401,5,8,1769398795,,False,8,a6584bbc,2026-01-25_19-39-55,0.5021083354949951,13.289085149765015,1235560,yoru,169.229.228.105,13.289085149765015,8
0.10306231180826823,0.1016096193343401,5,9,1769398796,,False,9,a6584bbc,2026-01-25_19-39-56,0.5455670356750488,13.834652185440063,1235560,yoru,169.229.228.105,13.834652185440063,9
0.10263132924834888,0.1016096193343401,5,10,1769398796,,False,10,a6584bbc,2026-01-25_19-39-56,0.5366826057434082,14.371334791183472,1235560,yoru,169.229.228.105,14.371334791183472,10
0.1022806465625763,0.1016096193343401,5,11,1769398797,,False,11,a6584bbc,2026-01-25_19-39-57,0.5077662467956543,14.879101037979126,1235560,yoru,169.229.228.105,14.879101037979126,11
0.10476003587245941,0.1016096193343401,5,12,1769398797,,False,12,a6584bbc,2026-01-25_19-39-57,0.5529060363769531,15.432007074356079,1235560,yoru,169.229.228.105,15.432007074356079,12
0.10859935606519382,0.1016096193343401,5,13,1769398798,,False,13,a6584bbc,2026-01-25_19-39-58,0.5444152355194092,15.976422309875488,1235560,yoru,169.229.228.105,15.976422309875488,13
0.11008283744255702,0.1016096193343401,5,14,1769398799,,False,14,a6584bbc,2026-01-25_19-39-59,0.5737230777740479,16.550145387649536,1235560,yoru,169.229.228.105,16.550145387649536,14
0.11294081931312878,0.1016096193343401,5,15,1769398799,,False,15,a6584bbc,2026-01-25_19-39-59,0.6038212776184082,17.153966665267944,1235560,yoru,169.229.228.105,17.153966665267944,15
0.11339396238327026,0.1016096193343401,5,16,1769398800,,False,16,a6584bbc,2026-01-25_19-40-00,0.557227373123169,17.711194038391113,1235560,yoru,169.229.228.105,17.711194038391113,16
0.11167925347884496,0.1016096193343401,5,17,1769398800,,False,17,a6584bbc,2026-01-25_19-40-00,0.5564906597137451,18.26768469810486,1235560,yoru,169.229.228.105,18.26768469810486,17
0.11103930572668712,0.1016096193343401,5,18,1769398801,,False,18,a6584bbc,2026-01-25_19-40-01,0.5638282299041748,18.831512928009033,1235560,yoru,169.229.228.105,18.831512928009033,18
0.11077234769860904,0.1016096193343401,5,19,1769398801,,False,19,a6584bbc,2026-01-25_19-40-01,0.5359575748443604,19.367470502853394,1235560,yoru,169.229.228.105,19.367470502853394,19
0.10876307015617688,0.1016096193343401,5,20,1769398802,,True,20,a6584bbc,2026-01-25_19-40-02,0.558342456817627,19.92581295967102,1235560,yoru,169.229.228.105,19.92581295967102,20
