val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12156901508569717,0.12156901508569717,1,1,1769395935,,False,1,db91e166,2026-01-25_18-52-15,6.677052021026611,6.677052021026611,1106250,yoru,169.229.228.105,6.677052021026611,1
0.11855527652161461,0.11855527652161461,2,2,1769395935,,False,2,db91e166,2026-01-25_18-52-15,0.33244991302490234,7.009501934051514,1106250,yoru,169.229.228.105,7.009501934051514,2
0.11628447153738566,0.11628447153738566,3,3,1769395935,,False,3,db91e166,2026-01-25_18-52-15,0.3222663402557373,7.331768274307251,1106250,yoru,169.229.228.105,7.331768274307251,3
0.11477746548397201,0.11477746548397201,4,4,1769395936,,False,4,db91e166,2026-01-25_18-52-16,0.32976794242858887,7.66153621673584,1106250,yoru,169.229.228.105,7.66153621673584,4
0.11394821852445602,0.11394821852445602,5,5,1769395936,,False,5,db91e166,2026-01-25_18-52-16,0.30203843116760254,7.963574647903442,1106250,yoru,169.229.228.105,7.963574647903442,5
0.11346903602991786,0.11346903602991786,6,6,1769395936,,False,6,db91e166,2026-01-25_18-52-16,0.34675097465515137,8.310325622558594,1106250,yoru,169.229.228.105,8.310325622558594,6
0.11317801954490798,0.11317801954490798,7,7,1769395937,,False,7,db91e166,2026-01-25_18-52-17,0.3639028072357178,8.674228429794312,1106250,yoru,169.229.228.105,8.674228429794312,7
0.1130160540342331,0.1130160540342331,8,8,1769395937,,False,8,db91e166,2026-01-25_18-52-17,0.38541102409362793,9.05963945388794,1106250,yoru,169.229.228.105,9.05963945388794,8
0.11293315195611545,0.11293315195611545,9,9,1769395937,,False,9,db91e166,2026-01-25_18-52-17,0.3871486186981201,9.44678807258606,1106250,yoru,169.229.228.105,9.44678807258606,9
0.11290234753063746,0.11290234753063746,10,10,1769395938,,False,10,db91e166,2026-01-25_18-52-18,0.36237573623657227,9.809163808822632,1106250,yoru,169.229.228.105,9.809163808822632,10
0.11283052446586746,0.11283052446586746,11,11,1769395938,,False,11,db91e166,2026-01-25_18-52-18,0.3574397563934326,10.166603565216064,1106250,yoru,169.229.228.105,10.166603565216064,11
0.11283787020615169,0.11283052446586746,11,12,1769395938,,False,12,db91e166,2026-01-25_18-52-18,0.3509087562561035,10.517512321472168,1106250,yoru,169.229.228.105,10.517512321472168,12
0.11286562255450658,0.11283052446586746,11,13,1769395939,,False,13,db91e166,2026-01-25_18-52-19,0.33344578742980957,10.850958108901978,1106250,yoru,169.229.228.105,10.850958108901978,13
0.11289566329547338,0.11283052446586746,11,14,1769395939,,False,14,db91e166,2026-01-25_18-52-19,0.3391988277435303,11.190156936645508,1106250,yoru,169.229.228.105,11.190156936645508,14
0.11296375894120761,0.11283052446586746,11,15,1769395940,,False,15,db91e166,2026-01-25_18-52-20,0.4057168960571289,11.595873832702637,1106250,yoru,169.229.228.105,11.595873832702637,15
0.11303799492972237,0.11283052446586746,11,16,1769395940,,False,16,db91e166,2026-01-25_18-52-20,0.3387410640716553,11.934614896774292,1106250,yoru,169.229.228.105,11.934614896774292,16
0.11303011594074112,0.11283052446586746,11,17,1769395940,,False,17,db91e166,2026-01-25_18-52-20,0.3006722927093506,12.235287189483643,1106250,yoru,169.229.228.105,12.235287189483643,17
0.11301223188638687,0.11283052446586746,11,18,1769395941,,False,18,db91e166,2026-01-25_18-52-21,0.33589959144592285,12.571186780929565,1106250,yoru,169.229.228.105,12.571186780929565,18
0.11297846425856863,0.11283052446586746,11,19,1769395941,,False,19,db91e166,2026-01-25_18-52-21,0.3497657775878906,12.920952558517456,1106250,yoru,169.229.228.105,12.920952558517456,19
0.1129168990467276,0.11283052446586746,11,20,1769395941,,True,20,db91e166,2026-01-25_18-52-21,0.4057321548461914,13.326684713363647,1106250,yoru,169.229.228.105,13.326684713363647,20
