val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11913863631586234,0.11913863631586234,1,1,1769396981,,False,1,01a5384c,2026-01-25_19-09-41,5.384340286254883,5.384340286254883,1151461,yoru,169.229.228.105,5.384340286254883,1
0.11126816924661398,0.11126816924661398,2,2,1769396982,,False,2,01a5384c,2026-01-25_19-09-42,0.6747708320617676,6.05911111831665,1151461,yoru,169.229.228.105,6.05911111831665,2
0.10223592662562926,0.10223592662562926,3,3,1769396983,,False,3,01a5384c,2026-01-25_19-09-43,0.6108393669128418,6.669950485229492,1151461,yoru,169.229.228.105,6.669950485229492,3
0.09962963778525591,0.09962963778525591,4,4,1769396983,,False,4,01a5384c,2026-01-25_19-09-43,0.6237120628356934,7.2936625480651855,1151461,yoru,169.229.228.105,7.2936625480651855,4
0.09409770555794239,0.09409770555794239,5,5,1769396984,,False,5,01a5384c,2026-01-25_19-09-44,0.5765085220336914,7.870171070098877,1151461,yoru,169.229.228.105,7.870171070098877,5
0.09231263554344575,0.09231263554344575,6,6,1769396985,,False,6,01a5384c,2026-01-25_19-09-45,0.5804495811462402,8.450620651245117,1151461,yoru,169.229.228.105,8.450620651245117,6
0.09141804091632366,0.09141804091632366,7,7,1769396985,,False,7,01a5384c,2026-01-25_19-09-45,0.5839786529541016,9.034599304199219,1151461,yoru,169.229.228.105,9.034599304199219,7
0.08927194060136874,0.08927194060136874,8,8,1769396986,,False,8,01a5384c,2026-01-25_19-09-46,0.5184690952301025,9.553068399429321,1151461,yoru,169.229.228.105,9.553068399429321,8
0.08888996920237939,0.08888996920237939,9,9,1769396986,,False,9,01a5384c,2026-01-25_19-09-46,0.594062089920044,10.147130489349365,1151461,yoru,169.229.228.105,10.147130489349365,9
0.09016519753883283,0.08888996920237939,9,10,1769396987,,False,10,01a5384c,2026-01-25_19-09-47,0.603191614151001,10.750322103500366,1151461,yoru,169.229.228.105,10.750322103500366,10
0.0894883694127202,0.08888996920237939,9,11,1769396988,,False,11,01a5384c,2026-01-25_19-09-48,0.5219748020172119,11.272296905517578,1151461,yoru,169.229.228.105,11.272296905517578,11
0.08848357604195674,0.08848357604195674,12,12,1769396988,,False,12,01a5384c,2026-01-25_19-09-48,0.5852398872375488,11.857536792755127,1151461,yoru,169.229.228.105,11.857536792755127,12
0.08689479374637206,0.08689479374637206,13,13,1769396989,,False,13,01a5384c,2026-01-25_19-09-49,0.5740046501159668,12.431541442871094,1151461,yoru,169.229.228.105,12.431541442871094,13
0.08617495062450568,0.08617495062450568,14,14,1769396989,,False,14,01a5384c,2026-01-25_19-09-49,0.6080727577209473,13.039614200592041,1151461,yoru,169.229.228.105,13.039614200592041,14
0.08572573773562908,0.08572573773562908,15,15,1769396990,,False,15,01a5384c,2026-01-25_19-09-50,0.4996638298034668,13.539278030395508,1151461,yoru,169.229.228.105,13.539278030395508,15
0.0855229642863075,0.0855229642863075,16,16,1769396991,,False,16,01a5384c,2026-01-25_19-09-51,0.6127378940582275,14.152015924453735,1151461,yoru,169.229.228.105,14.152015924453735,16
0.08466179110109806,0.08466179110109806,17,17,1769396992,,False,17,01a5384c,2026-01-25_19-09-52,0.6288948059082031,14.780910730361938,1151461,yoru,169.229.228.105,14.780910730361938,17
0.08365875203162432,0.08365875203162432,18,18,1769396992,,False,18,01a5384c,2026-01-25_19-09-52,0.6669142246246338,15.447824954986572,1151461,yoru,169.229.228.105,15.447824954986572,18
0.08184617385268211,0.08184617385268211,19,19,1769396993,,False,19,01a5384c,2026-01-25_19-09-53,0.5631883144378662,16.01101326942444,1151461,yoru,169.229.228.105,16.01101326942444,19
0.08077498401204745,0.08077498401204745,20,20,1769396993,,False,20,01a5384c,2026-01-25_19-09-53,0.5054111480712891,16.516424417495728,1151461,yoru,169.229.228.105,16.516424417495728,20
0.07975118110577266,0.07975118110577266,21,21,1769396994,,False,21,01a5384c,2026-01-25_19-09-54,0.5699307918548584,17.086355209350586,1151461,yoru,169.229.228.105,17.086355209350586,21
0.07902163391311963,0.07902163391311963,22,22,1769396995,,False,22,01a5384c,2026-01-25_19-09-55,0.5599799156188965,17.646335124969482,1151461,yoru,169.229.228.105,17.646335124969482,22
0.07837786556531985,0.07837786556531985,23,23,1769396996,,False,23,01a5384c,2026-01-25_19-09-56,0.6192729473114014,18.265608072280884,1151461,yoru,169.229.228.105,18.265608072280884,23
0.0781048300365607,0.0781048300365607,24,24,1769396996,,False,24,01a5384c,2026-01-25_19-09-56,0.5571558475494385,18.822763919830322,1151461,yoru,169.229.228.105,18.822763919830322,24
0.07845189111928146,0.0781048300365607,24,25,1769396997,,False,25,01a5384c,2026-01-25_19-09-57,0.5140178203582764,19.3367817401886,1151461,yoru,169.229.228.105,19.3367817401886,25
0.07842193668087323,0.0781048300365607,24,26,1769396997,,False,26,01a5384c,2026-01-25_19-09-57,0.5471208095550537,19.883902549743652,1151461,yoru,169.229.228.105,19.883902549743652,26
0.07808630261570215,0.07808630261570215,27,27,1769396998,,False,27,01a5384c,2026-01-25_19-09-58,0.513587474822998,20.39749002456665,1151461,yoru,169.229.228.105,20.39749002456665,27
0.07771017340322335,0.07771017340322335,28,28,1769396998,,False,28,01a5384c,2026-01-25_19-09-58,0.5156550407409668,20.913145065307617,1151461,yoru,169.229.228.105,20.913145065307617,28
0.07717277171711127,0.07717277171711127,29,29,1769396999,,False,29,01a5384c,2026-01-25_19-09-59,0.593449592590332,21.50659465789795,1151461,yoru,169.229.228.105,21.50659465789795,29
0.0767894210293889,0.0767894210293889,30,30,1769396999,,False,30,01a5384c,2026-01-25_19-09-59,0.573883056640625,22.080477714538574,1151461,yoru,169.229.228.105,22.080477714538574,30
0.07686621664712827,0.0767894210293889,30,31,1769397000,,False,31,01a5384c,2026-01-25_19-10-00,0.6414742469787598,22.721951961517334,1151461,yoru,169.229.228.105,22.721951961517334,31
0.07699266200264294,0.0767894210293889,30,32,1769397001,,False,32,01a5384c,2026-01-25_19-10-01,0.5580458641052246,23.27999782562256,1151461,yoru,169.229.228.105,23.27999782562256,32
0.07731746230274439,0.0767894210293889,30,33,1769397001,,False,33,01a5384c,2026-01-25_19-10-01,0.5446231365203857,23.824620962142944,1151461,yoru,169.229.228.105,23.824620962142944,33
0.07768894514689843,0.0767894210293889,30,34,1769397002,,False,34,01a5384c,2026-01-25_19-10-02,0.5206005573272705,24.345221519470215,1151461,yoru,169.229.228.105,24.345221519470215,34
0.07812136535843213,0.0767894210293889,30,35,1769397002,,False,35,01a5384c,2026-01-25_19-10-02,0.5072178840637207,24.852439403533936,1151461,yoru,169.229.228.105,24.852439403533936,35
0.07841778670748074,0.0767894210293889,30,36,1769397003,,False,36,01a5384c,2026-01-25_19-10-03,0.5554440021514893,25.407883405685425,1151461,yoru,169.229.228.105,25.407883405685425,36
0.07866324670612812,0.0767894210293889,30,37,1769397003,,False,37,01a5384c,2026-01-25_19-10-03,0.5449573993682861,25.95284080505371,1151461,yoru,169.229.228.105,25.95284080505371,37
0.07851148241509993,0.0767894210293889,30,38,1769397004,,False,38,01a5384c,2026-01-25_19-10-04,0.5317425727844238,26.484583377838135,1151461,yoru,169.229.228.105,26.484583377838135,38
0.07822953630238771,0.0767894210293889,30,39,1769397004,,False,39,01a5384c,2026-01-25_19-10-04,0.5252735614776611,27.009856939315796,1151461,yoru,169.229.228.105,27.009856939315796,39
0.07792684063315392,0.0767894210293889,30,40,1769397005,,False,40,01a5384c,2026-01-25_19-10-05,0.49359655380249023,27.503453493118286,1151461,yoru,169.229.228.105,27.503453493118286,40
0.07790759112685919,0.0767894210293889,30,41,1769397005,,False,41,01a5384c,2026-01-25_19-10-05,0.5712413787841797,28.074694871902466,1151461,yoru,169.229.228.105,28.074694871902466,41
0.07835335657000542,0.0767894210293889,30,42,1769397006,,False,42,01a5384c,2026-01-25_19-10-06,0.4565267562866211,28.531221628189087,1151461,yoru,169.229.228.105,28.531221628189087,42
0.07865281340976556,0.0767894210293889,30,43,1769397006,,False,43,01a5384c,2026-01-25_19-10-06,0.4454362392425537,28.97665786743164,1151461,yoru,169.229.228.105,28.97665786743164,43
0.07891877306004365,0.0767894210293889,30,44,1769397007,,False,44,01a5384c,2026-01-25_19-10-07,0.5272407531738281,29.50389862060547,1151461,yoru,169.229.228.105,29.50389862060547,44
0.07872326578944921,0.0767894210293889,30,45,1769397007,,False,45,01a5384c,2026-01-25_19-10-07,0.437053918838501,29.94095253944397,1151461,yoru,169.229.228.105,29.94095253944397,45
0.07857769634574652,0.0767894210293889,30,46,1769397008,,False,46,01a5384c,2026-01-25_19-10-08,0.48256945610046387,30.423521995544434,1151461,yoru,169.229.228.105,30.423521995544434,46
0.07826627790927887,0.0767894210293889,30,47,1769397008,,False,47,01a5384c,2026-01-25_19-10-08,0.48769116401672363,30.911213159561157,1151461,yoru,169.229.228.105,30.911213159561157,47
0.07846907060593367,0.0767894210293889,30,48,1769397009,,False,48,01a5384c,2026-01-25_19-10-09,0.5086486339569092,31.419861793518066,1151461,yoru,169.229.228.105,31.419861793518066,48
0.07840328632543485,0.0767894210293889,30,49,1769397009,,False,49,01a5384c,2026-01-25_19-10-09,0.48410868644714355,31.90397047996521,1151461,yoru,169.229.228.105,31.90397047996521,49
0.07852916947255532,0.0767894210293889,30,50,1769397010,,False,50,01a5384c,2026-01-25_19-10-10,0.5645358562469482,32.46850633621216,1151461,yoru,169.229.228.105,32.46850633621216,50
0.07855669377992551,0.0767894210293889,30,51,1769397011,,False,51,01a5384c,2026-01-25_19-10-11,0.6011419296264648,33.06964826583862,1151461,yoru,169.229.228.105,33.06964826583862,51
0.07849998492747545,0.0767894210293889,30,52,1769397011,,False,52,01a5384c,2026-01-25_19-10-11,0.4780998229980469,33.54774808883667,1151461,yoru,169.229.228.105,33.54774808883667,52
0.07821058637152116,0.0767894210293889,30,53,1769397012,,False,53,01a5384c,2026-01-25_19-10-12,0.5357182025909424,34.08346629142761,1151461,yoru,169.229.228.105,34.08346629142761,53
0.07790475369741519,0.0767894210293889,30,54,1769397012,,False,54,01a5384c,2026-01-25_19-10-12,0.5720443725585938,34.655510663986206,1151461,yoru,169.229.228.105,34.655510663986206,54
0.07771551640083392,0.0767894210293889,30,55,1769397013,,False,55,01a5384c,2026-01-25_19-10-13,0.5434994697570801,35.199010133743286,1151461,yoru,169.229.228.105,35.199010133743286,55
0.07792571404327948,0.0767894210293889,30,56,1769397013,,False,56,01a5384c,2026-01-25_19-10-13,0.517045259475708,35.716055393218994,1151461,yoru,169.229.228.105,35.716055393218994,56
0.07779927893231313,0.0767894210293889,30,57,1769397014,,False,57,01a5384c,2026-01-25_19-10-14,0.5965166091918945,36.31257200241089,1151461,yoru,169.229.228.105,36.31257200241089,57
0.07778550311923027,0.0767894210293889,30,58,1769397014,,False,58,01a5384c,2026-01-25_19-10-14,0.6280436515808105,36.9406156539917,1151461,yoru,169.229.228.105,36.9406156539917,58
0.07765146034459273,0.0767894210293889,30,59,1769397015,,False,59,01a5384c,2026-01-25_19-10-15,0.5813162326812744,37.521931886672974,1151461,yoru,169.229.228.105,37.521931886672974,59
0.07757955013463895,0.0767894210293889,30,60,1769397016,,False,60,01a5384c,2026-01-25_19-10-16,0.5276105403900146,38.04954242706299,1151461,yoru,169.229.228.105,38.04954242706299,60
0.07745183973262708,0.0767894210293889,30,61,1769397016,,False,61,01a5384c,2026-01-25_19-10-16,0.5721883773803711,38.62173080444336,1151461,yoru,169.229.228.105,38.62173080444336,61
0.07751258090138435,0.0767894210293889,30,62,1769397017,,False,62,01a5384c,2026-01-25_19-10-17,0.5750606060028076,39.19679141044617,1151461,yoru,169.229.228.105,39.19679141044617,62
0.07761367317289114,0.0767894210293889,30,63,1769397017,,False,63,01a5384c,2026-01-25_19-10-17,0.5196170806884766,39.716408491134644,1151461,yoru,169.229.228.105,39.716408491134644,63
0.0776493006075422,0.0767894210293889,30,64,1769397018,,False,64,01a5384c,2026-01-25_19-10-18,0.5145552158355713,40.230963706970215,1151461,yoru,169.229.228.105,40.230963706970215,64
0.07766835888226827,0.0767894210293889,30,65,1769397018,,False,65,01a5384c,2026-01-25_19-10-18,0.5240886211395264,40.75505232810974,1151461,yoru,169.229.228.105,40.75505232810974,65
0.07774749925980966,0.0767894210293889,30,66,1769397019,,False,66,01a5384c,2026-01-25_19-10-19,0.5230767726898193,41.27812910079956,1151461,yoru,169.229.228.105,41.27812910079956,66
0.07766345888376236,0.0767894210293889,30,67,1769397019,,False,67,01a5384c,2026-01-25_19-10-19,0.52016282081604,41.7982919216156,1151461,yoru,169.229.228.105,41.7982919216156,67
0.07782632485032082,0.0767894210293889,30,68,1769397020,,False,68,01a5384c,2026-01-25_19-10-20,0.5252091884613037,42.323501110076904,1151461,yoru,169.229.228.105,42.323501110076904,68
0.07740892004221678,0.0767894210293889,30,69,1769397020,,False,69,01a5384c,2026-01-25_19-10-20,0.5062532424926758,42.82975435256958,1151461,yoru,169.229.228.105,42.82975435256958,69
0.07724078713605802,0.0767894210293889,30,70,1769397021,,False,70,01a5384c,2026-01-25_19-10-21,0.5655858516693115,43.39534020423889,1151461,yoru,169.229.228.105,43.39534020423889,70
0.07735096135487159,0.0767894210293889,30,71,1769397022,,False,71,01a5384c,2026-01-25_19-10-22,0.594257116317749,43.98959732055664,1151461,yoru,169.229.228.105,43.98959732055664,71
0.07761626628537972,0.0767894210293889,30,72,1769397022,,False,72,01a5384c,2026-01-25_19-10-22,0.5718822479248047,44.561479568481445,1151461,yoru,169.229.228.105,44.561479568481445,72
0.07783231294403474,0.0767894210293889,30,73,1769397023,,False,73,01a5384c,2026-01-25_19-10-23,0.4958059787750244,45.05728554725647,1151461,yoru,169.229.228.105,45.05728554725647,73
0.07794678397476673,0.0767894210293889,30,74,1769397023,,False,74,01a5384c,2026-01-25_19-10-23,0.5485930442810059,45.605878591537476,1151461,yoru,169.229.228.105,45.605878591537476,74
0.0782840031509598,0.0767894210293889,30,75,1769397024,,False,75,01a5384c,2026-01-25_19-10-24,0.49982428550720215,46.10570287704468,1151461,yoru,169.229.228.105,46.10570287704468,75
0.0788109057272474,0.0767894210293889,30,76,1769397024,,False,76,01a5384c,2026-01-25_19-10-24,0.4577820301055908,46.56348490715027,1151461,yoru,169.229.228.105,46.56348490715027,76
0.07935265482713778,0.0767894210293889,30,77,1769397025,,False,77,01a5384c,2026-01-25_19-10-25,0.6238715648651123,47.18735647201538,1151461,yoru,169.229.228.105,47.18735647201538,77
0.0794296817233165,0.0767894210293889,30,78,1769397025,,False,78,01a5384c,2026-01-25_19-10-25,0.5602779388427734,47.747634410858154,1151461,yoru,169.229.228.105,47.747634410858154,78
0.07950765608499448,0.0767894210293889,30,79,1769397026,,False,79,01a5384c,2026-01-25_19-10-26,0.49772024154663086,48.245354652404785,1151461,yoru,169.229.228.105,48.245354652404785,79
0.07941803274055322,0.0767894210293889,30,80,1769397026,,True,80,01a5384c,2026-01-25_19-10-26,0.5006024837493896,48.745957136154175,1151461,yoru,169.229.228.105,48.745957136154175,80
