val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13253374248743058,0.13253374248743058,1,1,1769396123,,False,1,146f1d9f,2026-01-25_18-55-23,7.444587469100952,7.444587469100952,1113903,yoru,169.229.228.105,7.444587469100952,1
0.1313941165804863,0.1313941165804863,2,2,1769396123,,False,2,146f1d9f,2026-01-25_18-55-23,0.46460556983947754,7.90919303894043,1113903,yoru,169.229.228.105,7.90919303894043,2
0.1298159033060074,0.1298159033060074,3,3,1769396124,,False,3,146f1d9f,2026-01-25_18-55-24,0.4079580307006836,8.317151069641113,1113903,yoru,169.229.228.105,8.317151069641113,3
0.12798915058374405,0.12798915058374405,4,4,1769396124,,False,4,146f1d9f,2026-01-25_18-55-24,0.44912195205688477,8.766273021697998,1113903,yoru,169.229.228.105,8.766273021697998,4
0.12609569877386093,0.12609569877386093,5,5,1769396125,,False,5,146f1d9f,2026-01-25_18-55-25,0.5048167705535889,9.271089792251587,1113903,yoru,169.229.228.105,9.271089792251587,5
0.12422899305820465,0.12422899305820465,6,6,1769396125,,False,6,146f1d9f,2026-01-25_18-55-25,0.4921417236328125,9.7632315158844,1113903,yoru,169.229.228.105,9.7632315158844,6
0.12245984524488449,0.12245984524488449,7,7,1769396126,,False,7,146f1d9f,2026-01-25_18-55-26,0.5167393684387207,10.27997088432312,1113903,yoru,169.229.228.105,10.27997088432312,7
0.12082833349704743,0.12082833349704743,8,8,1769396126,,False,8,146f1d9f,2026-01-25_18-55-26,0.46497392654418945,10.74494481086731,1113903,yoru,169.229.228.105,10.74494481086731,8
0.11932999789714813,0.11932999789714813,9,9,1769396127,,False,9,146f1d9f,2026-01-25_18-55-27,0.3765699863433838,11.121514797210693,1113903,yoru,169.229.228.105,11.121514797210693,9
0.11798864752054214,0.11798864752054214,10,10,1769396127,,False,10,146f1d9f,2026-01-25_18-55-27,0.5084452629089355,11.629960060119629,1113903,yoru,169.229.228.105,11.629960060119629,10
