val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13162274062633514,0.13162274062633514,1,1,1769396583,,False,1,b9b4bd01,2026-01-25_19-03-03,8.162633657455444,8.162633657455444,1134353,yoru,169.229.228.105,8.162633657455444,1
0.12720593363046645,0.12720593363046645,2,2,1769396584,,False,2,b9b4bd01,2026-01-25_19-03-04,0.6556012630462646,8.818234920501709,1134353,yoru,169.229.228.105,8.818234920501709,2
0.12280074059963227,0.12280074059963227,3,3,1769396584,,False,3,b9b4bd01,2026-01-25_19-03-04,0.6587624549865723,9.476997375488281,1134353,yoru,169.229.228.105,9.476997375488281,3
0.11838742941617966,0.11838742941617966,4,4,1769396585,,False,4,b9b4bd01,2026-01-25_19-03-05,0.6072156429290771,10.084213018417358,1134353,yoru,169.229.228.105,10.084213018417358,4
0.11451874375343322,0.11451874375343322,5,5,1769396586,,False,5,b9b4bd01,2026-01-25_19-03-06,0.6511125564575195,10.735325574874878,1134353,yoru,169.229.228.105,10.735325574874878,5
0.1117212638258934,0.1117212638258934,6,6,1769396586,,False,6,b9b4bd01,2026-01-25_19-03-06,0.623063325881958,11.358388900756836,1134353,yoru,169.229.228.105,11.358388900756836,6
0.10986984819173813,0.10986984819173813,7,7,1769396587,,False,7,b9b4bd01,2026-01-25_19-03-07,0.6113245487213135,11.96971344947815,1134353,yoru,169.229.228.105,11.96971344947815,7
0.10891972482204437,0.10891972482204437,8,8,1769396587,,False,8,b9b4bd01,2026-01-25_19-03-07,0.6260554790496826,12.595768928527832,1134353,yoru,169.229.228.105,12.595768928527832,8
0.1082828015089035,0.1082828015089035,9,9,1769396588,,False,9,b9b4bd01,2026-01-25_19-03-08,0.6209161281585693,13.216685056686401,1134353,yoru,169.229.228.105,13.216685056686401,9
0.10805658549070359,0.10805658549070359,10,10,1769396589,,False,10,b9b4bd01,2026-01-25_19-03-09,0.6188957691192627,13.835580825805664,1134353,yoru,169.229.228.105,13.835580825805664,10
0.10809085667133331,0.10805658549070359,10,11,1769396589,,False,11,b9b4bd01,2026-01-25_19-03-09,0.594632625579834,14.430213451385498,1134353,yoru,169.229.228.105,14.430213451385498,11
0.10809281468391418,0.10805658549070359,10,12,1769396590,,False,12,b9b4bd01,2026-01-25_19-03-10,0.6030135154724121,15.03322696685791,1134353,yoru,169.229.228.105,15.03322696685791,12
0.10799168944358825,0.10799168944358825,13,13,1769396591,,False,13,b9b4bd01,2026-01-25_19-03-11,0.627873420715332,15.661100387573242,1134353,yoru,169.229.228.105,15.661100387573242,13
0.10777608156204224,0.10777608156204224,14,14,1769396591,,False,14,b9b4bd01,2026-01-25_19-03-11,0.6308691501617432,16.291969537734985,1134353,yoru,169.229.228.105,16.291969537734985,14
0.10780025273561478,0.10777608156204224,14,15,1769396592,,False,15,b9b4bd01,2026-01-25_19-03-12,0.60575270652771,16.897722244262695,1134353,yoru,169.229.228.105,16.897722244262695,15
0.10795390009880065,0.10777608156204224,14,16,1769396592,,False,16,b9b4bd01,2026-01-25_19-03-12,0.6153280735015869,17.513050317764282,1134353,yoru,169.229.228.105,17.513050317764282,16
0.10816303640604019,0.10777608156204224,14,17,1769396593,,False,17,b9b4bd01,2026-01-25_19-03-13,0.59079909324646,18.103849411010742,1134353,yoru,169.229.228.105,18.103849411010742,17
0.1081261545419693,0.10777608156204224,14,18,1769396594,,False,18,b9b4bd01,2026-01-25_19-03-14,0.5765087604522705,18.680358171463013,1134353,yoru,169.229.228.105,18.680358171463013,18
0.10799792557954788,0.10777608156204224,14,19,1769396594,,False,19,b9b4bd01,2026-01-25_19-03-14,0.592482328414917,19.27284049987793,1134353,yoru,169.229.228.105,19.27284049987793,19
0.10790713429450989,0.10777608156204224,14,20,1769396595,,True,20,b9b4bd01,2026-01-25_19-03-15,0.5682790279388428,19.841119527816772,1134353,yoru,169.229.228.105,19.841119527816772,20
