val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13849574327468872,0.13849574327468872,1,1,1769396065,,False,1,6e00f819,2026-01-25_18-54-25,8.586442708969116,8.586442708969116,1111644,yoru,169.229.228.105,8.586442708969116,1
0.13635140657424927,0.13635140657424927,2,2,1769396066,,False,2,6e00f819,2026-01-25_18-54-26,0.46504664421081543,9.051489353179932,1111644,yoru,169.229.228.105,9.051489353179932,2
0.13422870635986328,0.13422870635986328,3,3,1769396066,,False,3,6e00f819,2026-01-25_18-54-26,0.42873072624206543,9.480220079421997,1111644,yoru,169.229.228.105,9.480220079421997,3
0.13249899446964264,0.13249899446964264,4,4,1769396067,,False,4,6e00f819,2026-01-25_18-54-27,0.5200469493865967,10.000267028808594,1111644,yoru,169.229.228.105,10.000267028808594,4
0.13091282546520233,0.13091282546520233,5,5,1769396067,,False,5,6e00f819,2026-01-25_18-54-27,0.5042285919189453,10.504495620727539,1111644,yoru,169.229.228.105,10.504495620727539,5
0.1294410042464733,0.1294410042464733,6,6,1769396068,,False,6,6e00f819,2026-01-25_18-54-28,0.48589587211608887,10.990391492843628,1111644,yoru,169.229.228.105,10.990391492843628,6
0.1282629556953907,0.1282629556953907,7,7,1769396068,,False,7,6e00f819,2026-01-25_18-54-28,0.5023508071899414,11.49274230003357,1111644,yoru,169.229.228.105,11.49274230003357,7
0.12725476548075676,0.12725476548075676,8,8,1769396069,,False,8,6e00f819,2026-01-25_18-54-29,0.45617079734802246,11.948913097381592,1111644,yoru,169.229.228.105,11.948913097381592,8
0.12621167302131653,0.12621167302131653,9,9,1769396069,,False,9,6e00f819,2026-01-25_18-54-29,0.4890463352203369,12.437959432601929,1111644,yoru,169.229.228.105,12.437959432601929,9
0.1251639612019062,0.1251639612019062,10,10,1769396070,,False,10,6e00f819,2026-01-25_18-54-30,0.474498987197876,12.912458419799805,1111644,yoru,169.229.228.105,12.912458419799805,10
0.12425766512751579,0.12425766512751579,11,11,1769396070,,False,11,6e00f819,2026-01-25_18-54-30,0.427232027053833,13.339690446853638,1111644,yoru,169.229.228.105,13.339690446853638,11
0.12369046732783318,0.12369046732783318,12,12,1769396071,,False,12,6e00f819,2026-01-25_18-54-31,0.4257199764251709,13.765410423278809,1111644,yoru,169.229.228.105,13.765410423278809,12
0.1232873797416687,0.1232873797416687,13,13,1769396071,,False,13,6e00f819,2026-01-25_18-54-31,0.4254300594329834,14.190840482711792,1111644,yoru,169.229.228.105,14.190840482711792,13
0.12292750179767609,0.12292750179767609,14,14,1769396071,,False,14,6e00f819,2026-01-25_18-54-31,0.4772167205810547,14.668057203292847,1111644,yoru,169.229.228.105,14.668057203292847,14
0.1226976104080677,0.1226976104080677,15,15,1769396072,,False,15,6e00f819,2026-01-25_18-54-32,0.4401845932006836,15.10824179649353,1111644,yoru,169.229.228.105,15.10824179649353,15
0.12225521355867386,0.12225521355867386,16,16,1769396072,,False,16,6e00f819,2026-01-25_18-54-32,0.5035996437072754,15.611841440200806,1111644,yoru,169.229.228.105,15.611841440200806,16
0.12200140953063965,0.12200140953063965,17,17,1769396073,,False,17,6e00f819,2026-01-25_18-54-33,0.4427504539489746,16.05459189414978,1111644,yoru,169.229.228.105,16.05459189414978,17
0.1216646060347557,0.1216646060347557,18,18,1769396073,,False,18,6e00f819,2026-01-25_18-54-33,0.4295058250427246,16.484097719192505,1111644,yoru,169.229.228.105,16.484097719192505,18
0.12106948718428612,0.12106948718428612,19,19,1769396074,,False,19,6e00f819,2026-01-25_18-54-34,0.4604942798614502,16.944591999053955,1111644,yoru,169.229.228.105,16.944591999053955,19
0.12035959959030151,0.12035959959030151,20,20,1769396074,,True,20,6e00f819,2026-01-25_18-54-34,0.5197689533233643,17.46436095237732,1111644,yoru,169.229.228.105,17.46436095237732,20
