val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11677926033735275,0.11677926033735275,1,1,1769397827,,False,1,31195d8e,2026-01-25_19-23-47,8.566672325134277,8.566672325134277,1193104,yoru,169.229.228.105,8.566672325134277,1
0.11401569390935558,0.11401569390935558,2,2,1769397827,,False,2,31195d8e,2026-01-25_19-23-47,0.7197504043579102,9.286422729492188,1193104,yoru,169.229.228.105,9.286422729492188,2
0.10073359310626984,0.10073359310626984,3,3,1769397828,,False,3,31195d8e,2026-01-25_19-23-48,0.7063765525817871,9.992799282073975,1193104,yoru,169.229.228.105,9.992799282073975,3
0.0951214281043836,0.0951214281043836,4,4,1769397829,,False,4,31195d8e,2026-01-25_19-23-49,0.8464546203613281,10.839253902435303,1193104,yoru,169.229.228.105,10.839253902435303,4
0.0957684013992548,0.0951214281043836,4,5,1769397830,,False,5,31195d8e,2026-01-25_19-23-50,0.8244020938873291,11.663655996322632,1193104,yoru,169.229.228.105,11.663655996322632,5
0.09580254235437938,0.0951214281043836,4,6,1769397830,,False,6,31195d8e,2026-01-25_19-23-50,0.762225866317749,12.42588186264038,1193104,yoru,169.229.228.105,12.42588186264038,6
0.09599892715258258,0.0951214281043836,4,7,1769397831,,False,7,31195d8e,2026-01-25_19-23-51,0.7842996120452881,13.210181474685669,1193104,yoru,169.229.228.105,13.210181474685669,7
0.09503262543252536,0.09503262543252536,8,8,1769397832,,False,8,31195d8e,2026-01-25_19-23-52,0.8172647953033447,14.027446269989014,1193104,yoru,169.229.228.105,14.027446269989014,8
0.09400786273181438,0.09400786273181438,9,9,1769397833,,False,9,31195d8e,2026-01-25_19-23-53,0.8221242427825928,14.849570512771606,1193104,yoru,169.229.228.105,14.849570512771606,9
0.09754005819559097,0.09400786273181438,9,10,1769397834,,False,10,31195d8e,2026-01-25_19-23-54,0.8001101016998291,15.649680614471436,1193104,yoru,169.229.228.105,15.649680614471436,10
0.09614046450172152,0.09400786273181438,9,11,1769397834,,False,11,31195d8e,2026-01-25_19-23-54,0.7394027709960938,16.38908338546753,1193104,yoru,169.229.228.105,16.38908338546753,11
0.09591682760843209,0.09400786273181438,9,12,1769397835,,False,12,31195d8e,2026-01-25_19-23-55,0.7305479049682617,17.11963129043579,1193104,yoru,169.229.228.105,17.11963129043579,12
0.0951216925999948,0.09400786273181438,9,13,1769397836,,False,13,31195d8e,2026-01-25_19-23-56,0.8863661289215088,18.0059974193573,1193104,yoru,169.229.228.105,18.0059974193573,13
0.09493032550173146,0.09400786273181438,9,14,1769397837,,False,14,31195d8e,2026-01-25_19-23-57,0.8673157691955566,18.873313188552856,1193104,yoru,169.229.228.105,18.873313188552856,14
0.09671426830547196,0.09400786273181438,9,15,1769397838,,False,15,31195d8e,2026-01-25_19-23-58,0.8619303703308105,19.735243558883667,1193104,yoru,169.229.228.105,19.735243558883667,15
0.097151535696217,0.09400786273181438,9,16,1769397839,,False,16,31195d8e,2026-01-25_19-23-59,0.8266384601593018,20.56188201904297,1193104,yoru,169.229.228.105,20.56188201904297,16
0.09769790406738009,0.09400786273181438,9,17,1769397840,,False,17,31195d8e,2026-01-25_19-24-00,0.898766279220581,21.46064829826355,1193104,yoru,169.229.228.105,21.46064829826355,17
0.09818773290940694,0.09400786273181438,9,18,1769397841,,False,18,31195d8e,2026-01-25_19-24-01,0.9316339492797852,22.392282247543335,1193104,yoru,169.229.228.105,22.392282247543335,18
0.09745122598750251,0.09400786273181438,9,19,1769397841,,False,19,31195d8e,2026-01-25_19-24-01,0.896601676940918,23.288883924484253,1193104,yoru,169.229.228.105,23.288883924484253,19
0.09698236919939518,0.09400786273181438,9,20,1769397842,,True,20,31195d8e,2026-01-25_19-24-02,0.8715968132019043,24.160480737686157,1193104,yoru,169.229.228.105,24.160480737686157,20
