val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06828929028577274,0.06828929028577274,29,29,1769398077,,False,29,dcf35176,2026-01-25_19-27-57,0.7579443454742432,32.0360062122345,1203528,yoru,169.229.228.105,32.0360062122345,29
0.06705347738332218,0.06705347738332218,30,30,1769398078,,False,30,dcf35176,2026-01-25_19-27-58,0.8242080211639404,32.86021423339844,1203528,yoru,169.229.228.105,32.86021423339844,30
0.06618865744935142,0.06618865744935142,31,31,1769398079,,False,31,dcf35176,2026-01-25_19-27-59,0.8127455711364746,33.67295980453491,1203528,yoru,169.229.228.105,33.67295980453491,31
0.06566646508872509,0.06566646508872509,32,32,1769398080,,False,32,dcf35176,2026-01-25_19-28-00,0.8247833251953125,34.497743129730225,1203528,yoru,169.229.228.105,34.497743129730225,32
0.06615424301061365,0.06566646508872509,32,33,1769398080,,False,33,dcf35176,2026-01-25_19-28-00,0.7918848991394043,35.28962802886963,1203528,yoru,169.229.228.105,35.28962802886963,33
0.06689822218484348,0.06566646508872509,32,34,1769398081,,False,34,dcf35176,2026-01-25_19-28-01,0.7828919887542725,36.0725200176239,1203528,yoru,169.229.228.105,36.0725200176239,34
0.06647852766844961,0.06566646508872509,32,35,1769398082,,False,35,dcf35176,2026-01-25_19-28-02,0.7600929737091064,36.83261299133301,1203528,yoru,169.229.228.105,36.83261299133301,35
0.06625257722205585,0.06566646508872509,32,36,1769398083,,False,36,dcf35176,2026-01-25_19-28-03,0.8067002296447754,37.63931322097778,1203528,yoru,169.229.228.105,37.63931322097778,36
0.06603848458164269,0.06566646508872509,32,37,1769398083,,False,37,dcf35176,2026-01-25_19-28-03,0.7824342250823975,38.42174744606018,1203528,yoru,169.229.228.105,38.42174744606018,37
0.06587026330331962,0.06566646508872509,32,38,1769398084,,False,38,dcf35176,2026-01-25_19-28-04,0.7771661281585693,39.19891357421875,1203528,yoru,169.229.228.105,39.19891357421875,38
0.06559615271786849,0.06559615271786849,39,39,1769398085,,False,39,dcf35176,2026-01-25_19-28-05,0.7608163356781006,39.95972990989685,1203528,yoru,169.229.228.105,39.95972990989685,39
0.0655036171277364,0.0655036171277364,40,40,1769398086,,False,40,dcf35176,2026-01-25_19-28-06,0.8092789649963379,40.76900887489319,1203528,yoru,169.229.228.105,40.76900887489319,40
0.06589891720149252,0.0655036171277364,40,41,1769398087,,False,41,dcf35176,2026-01-25_19-28-07,0.8383665084838867,41.607375383377075,1203528,yoru,169.229.228.105,41.607375383377075,41
0.0662643379635281,0.0655036171277364,40,42,1769398087,,False,42,dcf35176,2026-01-25_19-28-07,0.8125100135803223,42.4198853969574,1203528,yoru,169.229.228.105,42.4198853969574,42
0.06669173969162835,0.0655036171277364,40,43,1769398088,,False,43,dcf35176,2026-01-25_19-28-08,0.8165915012359619,43.23647689819336,1203528,yoru,169.229.228.105,43.23647689819336,43
0.06689414423373011,0.0655036171277364,40,44,1769398089,,False,44,dcf35176,2026-01-25_19-28-09,0.7792978286743164,44.015774726867676,1203528,yoru,169.229.228.105,44.015774726867676,44
0.06633959338068962,0.0655036171277364,40,45,1769398090,,False,45,dcf35176,2026-01-25_19-28-10,0.8110754489898682,44.826850175857544,1203528,yoru,169.229.228.105,44.826850175857544,45
0.06636077993445927,0.0655036171277364,40,46,1769398091,,False,46,dcf35176,2026-01-25_19-28-11,0.8333170413970947,45.66016721725464,1203528,yoru,169.229.228.105,45.66016721725464,46
0.06625927860538165,0.0655036171277364,40,47,1769398092,,False,47,dcf35176,2026-01-25_19-28-12,0.7879397869110107,46.44810700416565,1203528,yoru,169.229.228.105,46.44810700416565,47
0.06594316537181537,0.0655036171277364,40,48,1769398092,,False,48,dcf35176,2026-01-25_19-28-12,0.7805936336517334,47.22870063781738,1203528,yoru,169.229.228.105,47.22870063781738,48
0.06595420506265429,0.0655036171277364,40,49,1769398093,,False,49,dcf35176,2026-01-25_19-28-13,0.7858791351318359,48.01457977294922,1203528,yoru,169.229.228.105,48.01457977294922,49
0.0656285509467125,0.0655036171277364,40,50,1769398094,,False,50,dcf35176,2026-01-25_19-28-14,0.7407283782958984,48.75530815124512,1203528,yoru,169.229.228.105,48.75530815124512,50
0.06547245466046864,0.06547245466046864,51,51,1769398095,,False,51,dcf35176,2026-01-25_19-28-15,0.704862117767334,49.46017026901245,1203528,yoru,169.229.228.105,49.46017026901245,51
0.06543770018551084,0.06543770018551084,52,52,1769398095,,False,52,dcf35176,2026-01-25_19-28-15,0.8133378028869629,50.273508071899414,1203528,yoru,169.229.228.105,50.273508071899414,52
0.06550126688347922,0.06543770018551084,52,53,1769398096,,False,53,dcf35176,2026-01-25_19-28-16,0.7059891223907471,50.97949719429016,1203528,yoru,169.229.228.105,50.97949719429016,53
0.06494439186321364,0.06494439186321364,54,54,1769398097,,False,54,dcf35176,2026-01-25_19-28-17,0.7809033393859863,51.76040053367615,1203528,yoru,169.229.228.105,51.76040053367615,54
0.06457397548688783,0.06457397548688783,55,55,1769398098,,False,55,dcf35176,2026-01-25_19-28-18,0.8363723754882812,52.59677290916443,1203528,yoru,169.229.228.105,52.59677290916443,55
0.06436358433630732,0.06436358433630732,56,56,1769398099,,False,56,dcf35176,2026-01-25_19-28-19,0.798769474029541,53.39554238319397,1203528,yoru,169.229.228.105,53.39554238319397,56
0.06482069525453779,0.06436358433630732,56,57,1769398099,,False,57,dcf35176,2026-01-25_19-28-19,0.8379602432250977,54.23350262641907,1203528,yoru,169.229.228.105,54.23350262641907,57
0.06477074656221601,0.06436358433630732,56,58,1769398100,,False,58,dcf35176,2026-01-25_19-28-20,0.7761709690093994,55.00967359542847,1203528,yoru,169.229.228.105,55.00967359542847,58
0.06503713296519385,0.06436358433630732,56,59,1769398101,,False,59,dcf35176,2026-01-25_19-28-21,0.8412997722625732,55.85097336769104,1203528,yoru,169.229.228.105,55.85097336769104,59
0.06486615041891734,0.06436358433630732,56,60,1769398102,,False,60,dcf35176,2026-01-25_19-28-22,0.824310302734375,56.675283670425415,1203528,yoru,169.229.228.105,56.675283670425415,60
0.06509380953179465,0.06436358433630732,56,61,1769398103,,False,61,dcf35176,2026-01-25_19-28-23,0.7445762157440186,57.419859886169434,1203528,yoru,169.229.228.105,57.419859886169434,61
0.06509899058275753,0.06436358433630732,56,62,1769398103,,False,62,dcf35176,2026-01-25_19-28-23,0.8134121894836426,58.233272075653076,1203528,yoru,169.229.228.105,58.233272075653076,62
0.06517082742518848,0.06436358433630732,56,63,1769398104,,False,63,dcf35176,2026-01-25_19-28-24,0.7175991535186768,58.95087122917175,1203528,yoru,169.229.228.105,58.95087122917175,63
0.06496245372626516,0.06436358433630732,56,64,1769398105,,False,64,dcf35176,2026-01-25_19-28-25,0.773993730545044,59.7248649597168,1203528,yoru,169.229.228.105,59.7248649597168,64
0.06454954834447967,0.06436358433630732,56,65,1769398106,,False,65,dcf35176,2026-01-25_19-28-26,0.7951736450195312,60.52003860473633,1203528,yoru,169.229.228.105,60.52003860473633,65
0.0643756455845303,0.06436358433630732,56,66,1769398106,,False,66,dcf35176,2026-01-25_19-28-26,0.7414958477020264,61.261534452438354,1203528,yoru,169.229.228.105,61.261534452438354,66
0.06428401172161102,0.06428401172161102,67,67,1769398107,,False,67,dcf35176,2026-01-25_19-28-27,0.788257360458374,62.04979181289673,1203528,yoru,169.229.228.105,62.04979181289673,67
0.06434578489926127,0.06428401172161102,67,68,1769398108,,False,68,dcf35176,2026-01-25_19-28-28,0.7462561130523682,62.7960479259491,1203528,yoru,169.229.228.105,62.7960479259491,68
0.06406068512135082,0.06406068512135082,69,69,1769398109,,False,69,dcf35176,2026-01-25_19-28-29,0.791029691696167,63.587077617645264,1203528,yoru,169.229.228.105,63.587077617645264,69
0.06404245727592045,0.06404245727592045,70,70,1769398110,,False,70,dcf35176,2026-01-25_19-28-30,0.8306963443756104,64.41777396202087,1203528,yoru,169.229.228.105,64.41777396202087,70
0.06389938294887543,0.06389938294887543,71,71,1769398110,,False,71,dcf35176,2026-01-25_19-28-30,0.8193168640136719,65.23709082603455,1203528,yoru,169.229.228.105,65.23709082603455,71
0.06321516467465295,0.06321516467465295,72,72,1769398111,,False,72,dcf35176,2026-01-25_19-28-31,0.7676470279693604,66.0047378540039,1203528,yoru,169.229.228.105,66.0047378540039,72
0.0631872672173712,0.0631872672173712,73,73,1769398112,,False,73,dcf35176,2026-01-25_19-28-32,0.8601217269897461,66.86485958099365,1203528,yoru,169.229.228.105,66.86485958099365,73
0.06305015542440945,0.06305015542440945,74,74,1769398113,,False,74,dcf35176,2026-01-25_19-28-33,0.7681093215942383,67.63296890258789,1203528,yoru,169.229.228.105,67.63296890258789,74
0.06299032477868928,0.06299032477868928,75,75,1769398114,,False,75,dcf35176,2026-01-25_19-28-34,0.7966406345367432,68.42960953712463,1203528,yoru,169.229.228.105,68.42960953712463,75
0.06312916634811296,0.06299032477868928,75,76,1769398114,,False,76,dcf35176,2026-01-25_19-28-34,0.8471155166625977,69.27672505378723,1203528,yoru,169.229.228.105,69.27672505378723,76
0.0635820511314604,0.06299032477868928,75,77,1769398115,,False,77,dcf35176,2026-01-25_19-28-35,0.8163275718688965,70.09305262565613,1203528,yoru,169.229.228.105,70.09305262565613,77
0.06426362610525554,0.06299032477868928,75,78,1769398116,,False,78,dcf35176,2026-01-25_19-28-36,0.7760951519012451,70.86914777755737,1203528,yoru,169.229.228.105,70.86914777755737,78
0.06469639680451816,0.06299032477868928,75,79,1769398117,,False,79,dcf35176,2026-01-25_19-28-37,0.8505866527557373,71.71973443031311,1203528,yoru,169.229.228.105,71.71973443031311,79
0.06506325387292439,0.06299032477868928,75,80,1769398118,,False,80,dcf35176,2026-01-25_19-28-38,0.8188571929931641,72.53859162330627,1203528,yoru,169.229.228.105,72.53859162330627,80
0.06525172748499447,0.06299032477868928,75,81,1769398119,,False,81,dcf35176,2026-01-25_19-28-39,0.8313548564910889,73.36994647979736,1203528,yoru,169.229.228.105,73.36994647979736,81
0.06500875908467504,0.06299032477868928,75,82,1769398119,,False,82,dcf35176,2026-01-25_19-28-39,0.8585436344146729,74.22849011421204,1203528,yoru,169.229.228.105,74.22849011421204,82
0.06475161968006028,0.06299032477868928,75,83,1769398120,,False,83,dcf35176,2026-01-25_19-28-40,0.7742063999176025,75.00269651412964,1203528,yoru,169.229.228.105,75.00269651412964,83
0.06458668038249016,0.06299032477868928,75,84,1769398121,,False,84,dcf35176,2026-01-25_19-28-41,0.8099946975708008,75.81269121170044,1203528,yoru,169.229.228.105,75.81269121170044,84
0.06458332472377354,0.06299032477868928,75,85,1769398122,,False,85,dcf35176,2026-01-25_19-28-42,0.8238253593444824,76.63651657104492,1203528,yoru,169.229.228.105,76.63651657104492,85
0.06476082859767808,0.06299032477868928,75,86,1769398123,,False,86,dcf35176,2026-01-25_19-28-43,0.7327837944030762,77.369300365448,1203528,yoru,169.229.228.105,77.369300365448,86
0.06473340052697393,0.06299032477868928,75,87,1769398123,,False,87,dcf35176,2026-01-25_19-28-43,0.8468108177185059,78.2161111831665,1203528,yoru,169.229.228.105,78.2161111831665,87
0.06462462039457427,0.06299032477868928,75,88,1769398124,,False,88,dcf35176,2026-01-25_19-28-44,0.7817327976226807,78.99784398078918,1203528,yoru,169.229.228.105,78.99784398078918,88
0.06462731170985433,0.06299032477868928,75,89,1769398125,,False,89,dcf35176,2026-01-25_19-28-45,0.7618513107299805,79.75969529151917,1203528,yoru,169.229.228.105,79.75969529151917,89
0.06473253212041324,0.06299032477868928,75,90,1769398126,,False,90,dcf35176,2026-01-25_19-28-46,0.7367448806762695,80.49644017219543,1203528,yoru,169.229.228.105,80.49644017219543,90
0.06465994359718429,0.06299032477868928,75,91,1769398126,,False,91,dcf35176,2026-01-25_19-28-46,0.7307295799255371,81.22716975212097,1203528,yoru,169.229.228.105,81.22716975212097,91
0.06443836126062605,0.06299032477868928,75,92,1769398127,,False,92,dcf35176,2026-01-25_19-28-47,0.7715609073638916,81.99873065948486,1203528,yoru,169.229.228.105,81.99873065948486,92
0.06449504072467487,0.06299032477868928,75,93,1769398128,,False,93,dcf35176,2026-01-25_19-28-48,0.8292176723480225,82.82794833183289,1203528,yoru,169.229.228.105,82.82794833183289,93
0.06457129907276896,0.06299032477868928,75,94,1769398129,,False,94,dcf35176,2026-01-25_19-28-49,0.757291316986084,83.58523964881897,1203528,yoru,169.229.228.105,83.58523964881897,94
0.0641726412706905,0.06299032477868928,75,95,1769398130,,False,95,dcf35176,2026-01-25_19-28-50,0.8368418216705322,84.4220814704895,1203528,yoru,169.229.228.105,84.4220814704895,95
0.06387641901771228,0.06299032477868928,75,96,1769398130,,False,96,dcf35176,2026-01-25_19-28-50,0.7958521842956543,85.21793365478516,1203528,yoru,169.229.228.105,85.21793365478516,96
0.06352048325869772,0.06299032477868928,75,97,1769398131,,False,97,dcf35176,2026-01-25_19-28-51,0.8190538883209229,86.03698754310608,1203528,yoru,169.229.228.105,86.03698754310608,97
0.06307285154859225,0.06299032477868928,75,98,1769398132,,False,98,dcf35176,2026-01-25_19-28-52,0.8014075756072998,86.83839511871338,1203528,yoru,169.229.228.105,86.83839511871338,98
0.06257482783661948,0.06257482783661948,99,99,1769398133,,False,99,dcf35176,2026-01-25_19-28-53,0.7548911571502686,87.59328627586365,1203528,yoru,169.229.228.105,87.59328627586365,99
0.062282165305482015,0.062282165305482015,100,100,1769398134,,False,100,dcf35176,2026-01-25_19-28-54,0.8415203094482422,88.43480658531189,1203528,yoru,169.229.228.105,88.43480658531189,100
0.06225206247634358,0.06225206247634358,101,101,1769398135,,False,101,dcf35176,2026-01-25_19-28-55,0.8167901039123535,89.25159668922424,1203528,yoru,169.229.228.105,89.25159668922424,101
0.06181504246261385,0.06181504246261385,102,102,1769398135,,False,102,dcf35176,2026-01-25_19-28-55,0.8421099185943604,90.0937066078186,1203528,yoru,169.229.228.105,90.0937066078186,102
0.06159130566649967,0.06159130566649967,103,103,1769398136,,False,103,dcf35176,2026-01-25_19-28-56,0.8182399272918701,90.91194653511047,1203528,yoru,169.229.228.105,90.91194653511047,103
0.06116577858726183,0.06116577858726183,104,104,1769398137,,False,104,dcf35176,2026-01-25_19-28-57,0.8291957378387451,91.74114227294922,1203528,yoru,169.229.228.105,91.74114227294922,104
0.06083250045776367,0.06083250045776367,105,105,1769398138,,False,105,dcf35176,2026-01-25_19-28-58,0.8177876472473145,92.55892992019653,1203528,yoru,169.229.228.105,92.55892992019653,105
0.06055824913912349,0.06055824913912349,106,106,1769398139,,False,106,dcf35176,2026-01-25_19-28-59,0.844245195388794,93.40317511558533,1203528,yoru,169.229.228.105,93.40317511558533,106
0.06031943940454059,0.06031943940454059,107,107,1769398140,,False,107,dcf35176,2026-01-25_19-29-00,0.8550190925598145,94.25819420814514,1203528,yoru,169.229.228.105,94.25819420814514,107
0.060189432154099144,0.060189432154099144,108,108,1769398140,,False,108,dcf35176,2026-01-25_19-29-00,0.8588438034057617,95.1170380115509,1203528,yoru,169.229.228.105,95.1170380115509,108
0.060133706157406173,0.060133706157406173,109,109,1769398141,,False,109,dcf35176,2026-01-25_19-29-01,0.9503755569458008,96.0674135684967,1203528,yoru,169.229.228.105,96.0674135684967,109
0.060069481945700116,0.060069481945700116,110,110,1769398142,,False,110,dcf35176,2026-01-25_19-29-02,0.8363626003265381,96.90377616882324,1203528,yoru,169.229.228.105,96.90377616882324,110
0.05991819749275843,0.05991819749275843,111,111,1769398143,,False,111,dcf35176,2026-01-25_19-29-03,0.7942502498626709,97.69802641868591,1203528,yoru,169.229.228.105,97.69802641868591,111
0.059835920524266034,0.059835920524266034,112,112,1769398144,,False,112,dcf35176,2026-01-25_19-29-04,0.8194456100463867,98.5174720287323,1203528,yoru,169.229.228.105,98.5174720287323,112
0.0598003798060947,0.0598003798060947,113,113,1769398145,,False,113,dcf35176,2026-01-25_19-29-05,0.8758382797241211,99.39331030845642,1203528,yoru,169.229.228.105,99.39331030845642,113
0.05972756093574895,0.05972756093574895,114,114,1769398145,,False,114,dcf35176,2026-01-25_19-29-05,0.7905087471008301,100.18381905555725,1203528,yoru,169.229.228.105,100.18381905555725,114
0.059563173808985286,0.059563173808985286,115,115,1769398146,,False,115,dcf35176,2026-01-25_19-29-06,0.8501901626586914,101.03400921821594,1203528,yoru,169.229.228.105,101.03400921821594,115
0.05935203656554222,0.05935203656554222,116,116,1769398147,,False,116,dcf35176,2026-01-25_19-29-07,0.8928472995758057,101.92685651779175,1203528,yoru,169.229.228.105,101.92685651779175,116
0.05885374339090453,0.05885374339090453,117,117,1769398148,,False,117,dcf35176,2026-01-25_19-29-08,0.8476715087890625,102.77452802658081,1203528,yoru,169.229.228.105,102.77452802658081,117
0.058603434513012566,0.058603434513012566,118,118,1769398149,,False,118,dcf35176,2026-01-25_19-29-09,0.8764839172363281,103.65101194381714,1203528,yoru,169.229.228.105,103.65101194381714,118
0.0583474249061611,0.0583474249061611,119,119,1769398150,,False,119,dcf35176,2026-01-25_19-29-10,0.8873090744018555,104.538321018219,1203528,yoru,169.229.228.105,104.538321018219,119
0.05818872215847174,0.05818872215847174,120,120,1769398151,,False,120,dcf35176,2026-01-25_19-29-11,0.8297779560089111,105.3680989742279,1203528,yoru,169.229.228.105,105.3680989742279,120
0.05800000350508425,0.05800000350508425,121,121,1769398152,,False,121,dcf35176,2026-01-25_19-29-12,0.8396248817443848,106.20772385597229,1203528,yoru,169.229.228.105,106.20772385597229,121
0.05787925898200936,0.05787925898200936,122,122,1769398152,,False,122,dcf35176,2026-01-25_19-29-12,0.8418078422546387,107.04953169822693,1203528,yoru,169.229.228.105,107.04953169822693,122
0.05764654092490673,0.05764654092490673,123,123,1769398153,,False,123,dcf35176,2026-01-25_19-29-13,0.8758981227874756,107.9254298210144,1203528,yoru,169.229.228.105,107.9254298210144,123
0.05764489041434394,0.05764489041434394,124,124,1769398154,,False,124,dcf35176,2026-01-25_19-29-14,0.7937283515930176,108.71915817260742,1203528,yoru,169.229.228.105,108.71915817260742,124
0.05748639442026615,0.05748639442026615,125,125,1769398155,,False,125,dcf35176,2026-01-25_19-29-15,0.8788321018218994,109.59799027442932,1203528,yoru,169.229.228.105,109.59799027442932,125
0.057329733959502645,0.057329733959502645,126,126,1769398156,,False,126,dcf35176,2026-01-25_19-29-16,0.7900052070617676,110.38799548149109,1203528,yoru,169.229.228.105,110.38799548149109,126
0.05731132336788707,0.05731132336788707,127,127,1769398157,,False,127,dcf35176,2026-01-25_19-29-17,0.8801815509796143,111.2681770324707,1203528,yoru,169.229.228.105,111.2681770324707,127
0.057497610648473106,0.05731132336788707,127,128,1769398157,,False,128,dcf35176,2026-01-25_19-29-17,0.7480788230895996,112.0162558555603,1203528,yoru,169.229.228.105,112.0162558555603,128
0.05769990219010247,0.05731132336788707,127,129,1769398158,,False,129,dcf35176,2026-01-25_19-29-18,0.7846901416778564,112.80094599723816,1203528,yoru,169.229.228.105,112.80094599723816,129
0.05781369387275643,0.05731132336788707,127,130,1769398159,,False,130,dcf35176,2026-01-25_19-29-19,0.7720613479614258,113.57300734519958,1203528,yoru,169.229.228.105,113.57300734519958,130
0.05795715066293875,0.05731132336788707,127,131,1769398160,,False,131,dcf35176,2026-01-25_19-29-20,0.8758931159973145,114.4489004611969,1203528,yoru,169.229.228.105,114.4489004611969,131
0.05804402298397488,0.05731132336788707,127,132,1769398161,,False,132,dcf35176,2026-01-25_19-29-21,0.8102221488952637,115.25912261009216,1203528,yoru,169.229.228.105,115.25912261009216,132
0.057992983195516795,0.05731132336788707,127,133,1769398161,,False,133,dcf35176,2026-01-25_19-29-21,0.8775060176849365,116.1366286277771,1203528,yoru,169.229.228.105,116.1366286277771,133
0.05782997649576929,0.05731132336788707,127,134,1769398162,,False,134,dcf35176,2026-01-25_19-29-22,0.7855777740478516,116.92220640182495,1203528,yoru,169.229.228.105,116.92220640182495,134
0.05766148016684585,0.05731132336788707,127,135,1769398163,,False,135,dcf35176,2026-01-25_19-29-23,0.823322057723999,117.74552845954895,1203528,yoru,169.229.228.105,117.74552845954895,135
0.05745223971704642,0.05731132336788707,127,136,1769398164,,False,136,dcf35176,2026-01-25_19-29-24,0.8574984073638916,118.60302686691284,1203528,yoru,169.229.228.105,118.60302686691284,136
0.057404199408160314,0.05731132336788707,127,137,1769398165,,False,137,dcf35176,2026-01-25_19-29-25,0.8193082809448242,119.42233514785767,1203528,yoru,169.229.228.105,119.42233514785767,137
0.05726284926964177,0.05726284926964177,138,138,1769398166,,False,138,dcf35176,2026-01-25_19-29-26,0.8331375122070312,120.2554726600647,1203528,yoru,169.229.228.105,120.2554726600647,138
0.057190136777030096,0.057190136777030096,139,139,1769398166,,False,139,dcf35176,2026-01-25_19-29-26,0.8364787101745605,121.09195137023926,1203528,yoru,169.229.228.105,121.09195137023926,139
0.05721630569961336,0.057190136777030096,139,140,1769398167,,False,140,dcf35176,2026-01-25_19-29-27,0.7945351600646973,121.88648653030396,1203528,yoru,169.229.228.105,121.88648653030396,140
0.05712358860505952,0.05712358860505952,141,141,1769398168,,False,141,dcf35176,2026-01-25_19-29-28,0.878624677658081,122.76511120796204,1203528,yoru,169.229.228.105,122.76511120796204,141
0.05697136206759347,0.05697136206759347,142,142,1769398169,,False,142,dcf35176,2026-01-25_19-29-29,0.8620336055755615,123.6271448135376,1203528,yoru,169.229.228.105,123.6271448135376,142
0.05682451277971268,0.05682451277971268,143,143,1769398170,,False,143,dcf35176,2026-01-25_19-29-30,0.8299407958984375,124.45708560943604,1203528,yoru,169.229.228.105,124.45708560943604,143
0.05691443673438496,0.05682451277971268,143,144,1769398171,,False,144,dcf35176,2026-01-25_19-29-31,0.8553237915039062,125.31240940093994,1203528,yoru,169.229.228.105,125.31240940093994,144
0.056877499239312276,0.05682451277971268,143,145,1769398172,,False,145,dcf35176,2026-01-25_19-29-32,0.8945155143737793,126.20692491531372,1203528,yoru,169.229.228.105,126.20692491531372,145
0.056757289502355784,0.056757289502355784,146,146,1769398172,,False,146,dcf35176,2026-01-25_19-29-32,0.9238708019256592,127.13079571723938,1203528,yoru,169.229.228.105,127.13079571723938,146
0.05658590938482019,0.05658590938482019,147,147,1769398173,,False,147,dcf35176,2026-01-25_19-29-33,0.8245494365692139,127.9553451538086,1203528,yoru,169.229.228.105,127.9553451538086,147
