val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15894271350569195,0.15894271350569195,1,1,1769398786,,False,1,8c7b4ec7,2026-01-25_19-39-46,9.650277376174927,9.650277376174927,1235317,yoru,169.229.228.105,9.650277376174927,1
0.1463970724079344,0.1463970724079344,2,2,1769398787,,False,2,8c7b4ec7,2026-01-25_19-39-47,0.8565325736999512,10.506809949874878,1235317,yoru,169.229.228.105,10.506809949874878,2
0.1350904761089219,0.1350904761089219,3,3,1769398788,,False,3,8c7b4ec7,2026-01-25_19-39-48,0.9296293258666992,11.436439275741577,1235317,yoru,169.229.228.105,11.436439275741577,3
0.1250082419978248,0.1250082419978248,4,4,1769398789,,False,4,8c7b4ec7,2026-01-25_19-39-49,0.9240260124206543,12.360465288162231,1235317,yoru,169.229.228.105,12.360465288162231,4
0.11734134869443046,0.11734134869443046,5,5,1769398790,,False,5,8c7b4ec7,2026-01-25_19-39-50,0.9169080257415771,13.277373313903809,1235317,yoru,169.229.228.105,13.277373313903809,5
0.11233575310972002,0.11233575310972002,6,6,1769398791,,False,6,8c7b4ec7,2026-01-25_19-39-51,0.8736488819122314,14.15102219581604,1235317,yoru,169.229.228.105,14.15102219581604,6
0.10962257203128603,0.10962257203128603,7,7,1769398792,,False,7,8c7b4ec7,2026-01-25_19-39-52,0.9753978252410889,15.126420021057129,1235317,yoru,169.229.228.105,15.126420021057129,7
0.10802159872319964,0.10802159872319964,8,8,1769398793,,False,8,8c7b4ec7,2026-01-25_19-39-53,0.9486503601074219,16.07507038116455,1235317,yoru,169.229.228.105,16.07507038116455,8
0.10652252493633164,0.10652252493633164,9,9,1769398794,,False,9,8c7b4ec7,2026-01-25_19-39-54,0.9406647682189941,17.015735149383545,1235317,yoru,169.229.228.105,17.015735149383545,9
0.10438695343004332,0.10438695343004332,10,10,1769398795,,False,10,8c7b4ec7,2026-01-25_19-39-55,0.9109969139099121,17.926732063293457,1235317,yoru,169.229.228.105,17.926732063293457,10
0.10150498234563404,0.10150498234563404,11,11,1769398796,,False,11,8c7b4ec7,2026-01-25_19-39-56,0.9513766765594482,18.878108739852905,1235317,yoru,169.229.228.105,18.878108739852905,11
0.09796853529082404,0.09796853529082404,12,12,1769398797,,False,12,8c7b4ec7,2026-01-25_19-39-57,0.9400074481964111,19.818116188049316,1235317,yoru,169.229.228.105,19.818116188049316,12
0.09498369114266501,0.09498369114266501,13,13,1769398798,,False,13,8c7b4ec7,2026-01-25_19-39-58,0.918684720993042,20.73680090904236,1235317,yoru,169.229.228.105,20.73680090904236,13
0.09139941011865933,0.09139941011865933,14,14,1769398798,,False,14,8c7b4ec7,2026-01-25_19-39-58,0.9487032890319824,21.68550419807434,1235317,yoru,169.229.228.105,21.68550419807434,14
0.08807342333926095,0.08807342333926095,15,15,1769398799,,False,15,8c7b4ec7,2026-01-25_19-39-59,0.9292573928833008,22.61476159095764,1235317,yoru,169.229.228.105,22.61476159095764,15
0.08452893586622344,0.08452893586622344,16,16,1769398800,,False,16,8c7b4ec7,2026-01-25_19-40-00,0.928877592086792,23.543639183044434,1235317,yoru,169.229.228.105,23.543639183044434,16
0.08282826592524846,0.08282826592524846,17,17,1769398801,,False,17,8c7b4ec7,2026-01-25_19-40-01,0.7953987121582031,24.339037895202637,1235317,yoru,169.229.228.105,24.339037895202637,17
0.08181958231661055,0.08181958231661055,18,18,1769398802,,False,18,8c7b4ec7,2026-01-25_19-40-02,0.924595832824707,25.263633728027344,1235317,yoru,169.229.228.105,25.263633728027344,18
0.0811982432173358,0.0811982432173358,19,19,1769398803,,False,19,8c7b4ec7,2026-01-25_19-40-03,0.9141438007354736,26.177777528762817,1235317,yoru,169.229.228.105,26.177777528762817,19
0.08071612690885861,0.08071612690885861,20,20,1769398804,,True,20,8c7b4ec7,2026-01-25_19-40-04,0.8937351703643799,27.071512699127197,1235317,yoru,169.229.228.105,27.071512699127197,20
