val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12373544129988422,0.12373544129988422,1,1,1769397887,,False,1,169cf48e,2026-01-25_19-24-47,11.327883243560791,11.327883243560791,1195750,yoru,169.229.228.105,11.327883243560791,1
0.1104978188548399,0.1104978188548399,2,2,1769397888,,False,2,169cf48e,2026-01-25_19-24-48,1.4000928401947021,12.727976083755493,1195750,yoru,169.229.228.105,12.727976083755493,2
0.10709732171633969,0.10709732171633969,3,3,1769397890,,False,3,169cf48e,2026-01-25_19-24-50,1.6069560050964355,14.334932088851929,1195750,yoru,169.229.228.105,14.334932088851929,3
0.09848163876196613,0.09848163876196613,4,4,1769397891,,False,4,169cf48e,2026-01-25_19-24-51,1.4467082023620605,15.78164029121399,1195750,yoru,169.229.228.105,15.78164029121399,4
0.09294699837008248,0.09294699837008248,5,5,1769397893,,False,5,169cf48e,2026-01-25_19-24-53,1.519869089126587,17.301509380340576,1195750,yoru,169.229.228.105,17.301509380340576,5
0.09018007568691087,0.09018007568691087,6,6,1769397894,,False,6,169cf48e,2026-01-25_19-24-54,1.6155762672424316,18.917085647583008,1195750,yoru,169.229.228.105,18.917085647583008,6
0.08808411082819752,0.08808411082819752,7,7,1769397896,,False,7,169cf48e,2026-01-25_19-24-56,1.4814708232879639,20.39855647087097,1195750,yoru,169.229.228.105,20.39855647087097,7
0.08373468676986902,0.08373468676986902,8,8,1769397897,,False,8,169cf48e,2026-01-25_19-24-57,1.5092999935150146,21.907856464385986,1195750,yoru,169.229.228.105,21.907856464385986,8
0.0825969239939814,0.0825969239939814,9,9,1769397899,,False,9,169cf48e,2026-01-25_19-24-59,1.524590253829956,23.432446718215942,1195750,yoru,169.229.228.105,23.432446718215942,9
0.0813753750661145,0.0813753750661145,10,10,1769397900,,False,10,169cf48e,2026-01-25_19-25-00,1.4160435199737549,24.848490238189697,1195750,yoru,169.229.228.105,24.848490238189697,10
0.07957242623619411,0.07957242623619411,11,11,1769397902,,False,11,169cf48e,2026-01-25_19-25-02,1.445051670074463,26.29354190826416,1195750,yoru,169.229.228.105,26.29354190826416,11
0.08032253093045691,0.07957242623619411,11,12,1769397903,,False,12,169cf48e,2026-01-25_19-25-03,1.4896471500396729,27.783189058303833,1195750,yoru,169.229.228.105,27.783189058303833,12
0.07917034577416338,0.07917034577416338,13,13,1769397904,,False,13,169cf48e,2026-01-25_19-25-04,1.4085054397583008,29.191694498062134,1195750,yoru,169.229.228.105,29.191694498062134,13
0.07754597043537576,0.07754597043537576,14,14,1769397906,,False,14,169cf48e,2026-01-25_19-25-06,1.5748090744018555,30.76650357246399,1195750,yoru,169.229.228.105,30.76650357246399,14
0.07605156707374947,0.07605156707374947,15,15,1769397908,,False,15,169cf48e,2026-01-25_19-25-08,1.5416789054870605,32.30818247795105,1195750,yoru,169.229.228.105,32.30818247795105,15
0.0761075617502565,0.07605156707374947,15,16,1769397909,,False,16,169cf48e,2026-01-25_19-25-09,1.451474666595459,33.75965714454651,1195750,yoru,169.229.228.105,33.75965714454651,16
0.07706686481833458,0.07605156707374947,15,17,1769397911,,False,17,169cf48e,2026-01-25_19-25-11,1.5860722064971924,35.3457293510437,1195750,yoru,169.229.228.105,35.3457293510437,17
0.07872989676568819,0.07605156707374947,15,18,1769397912,,False,18,169cf48e,2026-01-25_19-25-12,1.575052261352539,36.92078161239624,1195750,yoru,169.229.228.105,36.92078161239624,18
0.07786499903253886,0.07605156707374947,15,19,1769397914,,False,19,169cf48e,2026-01-25_19-25-14,1.3901619911193848,38.310943603515625,1195750,yoru,169.229.228.105,38.310943603515625,19
0.07890005361126817,0.07605156707374947,15,20,1769397915,,False,20,169cf48e,2026-01-25_19-25-15,1.5767459869384766,39.8876895904541,1195750,yoru,169.229.228.105,39.8876895904541,20
0.07789967209100723,0.07605156707374947,15,21,1769397917,,False,21,169cf48e,2026-01-25_19-25-17,1.5568208694458008,41.4445104598999,1195750,yoru,169.229.228.105,41.4445104598999,21
0.0782212985922461,0.07605156707374947,15,22,1769397918,,False,22,169cf48e,2026-01-25_19-25-18,1.424999475479126,42.86950993537903,1195750,yoru,169.229.228.105,42.86950993537903,22
0.07708166555865952,0.07605156707374947,15,23,1769397920,,False,23,169cf48e,2026-01-25_19-25-20,1.609666109085083,44.47917604446411,1195750,yoru,169.229.228.105,44.47917604446411,23
0.07741366359202759,0.07605156707374947,15,24,1769397921,,False,24,169cf48e,2026-01-25_19-25-21,1.6079275608062744,46.087103605270386,1195750,yoru,169.229.228.105,46.087103605270386,24
0.07644036638995876,0.07605156707374947,15,25,1769397923,,False,25,169cf48e,2026-01-25_19-25-23,1.5381066799163818,47.62521028518677,1195750,yoru,169.229.228.105,47.62521028518677,25
0.07588721925149793,0.07588721925149793,26,26,1769397925,,False,26,169cf48e,2026-01-25_19-25-25,1.7514033317565918,49.37661361694336,1195750,yoru,169.229.228.105,49.37661361694336,26
0.07604944414418677,0.07588721925149793,26,27,1769397926,,False,27,169cf48e,2026-01-25_19-25-26,1.571570634841919,50.94818425178528,1195750,yoru,169.229.228.105,50.94818425178528,27
0.07557158739022586,0.07557158739022586,28,28,1769397928,,False,28,169cf48e,2026-01-25_19-25-28,1.685093879699707,52.633278131484985,1195750,yoru,169.229.228.105,52.633278131484985,28
0.07494389913652254,0.07494389913652254,29,29,1769397930,,False,29,169cf48e,2026-01-25_19-25-30,1.7027864456176758,54.33606457710266,1195750,yoru,169.229.228.105,54.33606457710266,29
0.07469251800490462,0.07469251800490462,30,30,1769397931,,False,30,169cf48e,2026-01-25_19-25-31,1.679964542388916,56.01602911949158,1195750,yoru,169.229.228.105,56.01602911949158,30
0.07477960978513179,0.07469251800490462,30,31,1769397933,,False,31,169cf48e,2026-01-25_19-25-33,1.7589707374572754,57.77499985694885,1195750,yoru,169.229.228.105,57.77499985694885,31
0.07382805799336536,0.07382805799336536,32,32,1769397935,,False,32,169cf48e,2026-01-25_19-25-35,1.8254826068878174,59.60048246383667,1195750,yoru,169.229.228.105,59.60048246383667,32
0.07350705223886864,0.07350705223886864,33,33,1769397937,,False,33,169cf48e,2026-01-25_19-25-37,1.7227096557617188,61.32319211959839,1195750,yoru,169.229.228.105,61.32319211959839,33
0.07320928962334343,0.07320928962334343,34,34,1769397939,,False,34,169cf48e,2026-01-25_19-25-39,1.8501999378204346,63.17339205741882,1195750,yoru,169.229.228.105,63.17339205741882,34
0.07353270580263241,0.07320928962334343,34,35,1769397940,,False,35,169cf48e,2026-01-25_19-25-40,1.7986736297607422,64.97206568717957,1195750,yoru,169.229.228.105,64.97206568717957,35
0.0726509733206552,0.0726509733206552,36,36,1769397942,,False,36,169cf48e,2026-01-25_19-25-42,1.7672662734985352,66.7393319606781,1195750,yoru,169.229.228.105,66.7393319606781,36
0.07205603028769078,0.07205603028769078,37,37,1769397944,,False,37,169cf48e,2026-01-25_19-25-44,1.9022512435913086,68.64158320426941,1195750,yoru,169.229.228.105,68.64158320426941,37
0.07164002493347811,0.07164002493347811,38,38,1769397946,,False,38,169cf48e,2026-01-25_19-25-46,1.8523929119110107,70.49397611618042,1195750,yoru,169.229.228.105,70.49397611618042,38
0.07133996834897477,0.07133996834897477,39,39,1769397948,,False,39,169cf48e,2026-01-25_19-25-48,1.7905449867248535,72.28452110290527,1195750,yoru,169.229.228.105,72.28452110290527,39
0.07074065344489139,0.07074065344489139,40,40,1769397949,,False,40,169cf48e,2026-01-25_19-25-49,1.799464225769043,74.08398532867432,1195750,yoru,169.229.228.105,74.08398532867432,40
0.07069506544781767,0.07069506544781767,41,41,1769397951,,False,41,169cf48e,2026-01-25_19-25-51,1.6747472286224365,75.75873255729675,1195750,yoru,169.229.228.105,75.75873255729675,41
0.07084193250731281,0.07069506544781767,41,42,1769397953,,False,42,169cf48e,2026-01-25_19-25-53,1.607792854309082,77.36652541160583,1195750,yoru,169.229.228.105,77.36652541160583,42
0.07080957301608894,0.07069506544781767,41,43,1769397954,,False,43,169cf48e,2026-01-25_19-25-54,1.709139108657837,79.07566452026367,1195750,yoru,169.229.228.105,79.07566452026367,43
0.0710915669636882,0.07069506544781767,41,44,1769397956,,False,44,169cf48e,2026-01-25_19-25-56,1.5242276191711426,80.59989213943481,1195750,yoru,169.229.228.105,80.59989213943481,44
0.07105411338093488,0.07069506544781767,41,45,1769397957,,False,45,169cf48e,2026-01-25_19-25-57,1.5293262004852295,82.12921833992004,1195750,yoru,169.229.228.105,82.12921833992004,45
0.07064976705157239,0.07064976705157239,46,46,1769397959,,False,46,169cf48e,2026-01-25_19-25-59,1.6155052185058594,83.7447235584259,1195750,yoru,169.229.228.105,83.7447235584259,46
0.07022775288509286,0.07022775288509286,47,47,1769397961,,False,47,169cf48e,2026-01-25_19-26-01,1.6254031658172607,85.37012672424316,1195750,yoru,169.229.228.105,85.37012672424316,47
0.06996234028559664,0.06996234028559664,48,48,1769397962,,False,48,169cf48e,2026-01-25_19-26-02,1.5429034233093262,86.91303014755249,1195750,yoru,169.229.228.105,86.91303014755249,48
0.07000587224636388,0.06996234028559664,48,49,1769397964,,False,49,169cf48e,2026-01-25_19-26-04,1.6693742275238037,88.5824043750763,1195750,yoru,169.229.228.105,88.5824043750763,49
0.07000745209338873,0.06996234028559664,48,50,1769397966,,False,50,169cf48e,2026-01-25_19-26-06,1.5679352283477783,90.15033960342407,1195750,yoru,169.229.228.105,90.15033960342407,50
0.06961758928778379,0.06961758928778379,51,51,1769397967,,False,51,169cf48e,2026-01-25_19-26-07,1.6821165084838867,91.83245611190796,1195750,yoru,169.229.228.105,91.83245611190796,51
0.06978818749927956,0.06961758928778379,51,52,1769397969,,False,52,169cf48e,2026-01-25_19-26-09,1.7054669857025146,93.53792309761047,1195750,yoru,169.229.228.105,93.53792309761047,52
0.06928139204240363,0.06928139204240363,53,53,1769397971,,False,53,169cf48e,2026-01-25_19-26-11,1.6755468845367432,95.21346998214722,1195750,yoru,169.229.228.105,95.21346998214722,53
0.06901356942303803,0.06901356942303803,54,54,1769397972,,False,54,169cf48e,2026-01-25_19-26-12,1.780198574066162,96.99366855621338,1195750,yoru,169.229.228.105,96.99366855621338,54
0.06869582240672215,0.06869582240672215,55,55,1769397974,,False,55,169cf48e,2026-01-25_19-26-14,1.7823801040649414,98.77604866027832,1195750,yoru,169.229.228.105,98.77604866027832,55
0.06866248227331949,0.06866248227331949,56,56,1769397976,,False,56,169cf48e,2026-01-25_19-26-16,1.6105825901031494,100.38663125038147,1195750,yoru,169.229.228.105,100.38663125038147,56
0.06852665616442329,0.06852665616442329,57,57,1769397978,,False,57,169cf48e,2026-01-25_19-26-18,1.749481201171875,102.13611245155334,1195750,yoru,169.229.228.105,102.13611245155334,57
0.06821667767413285,0.06821667767413285,58,58,1769397979,,False,58,169cf48e,2026-01-25_19-26-19,1.6471822261810303,103.78329467773438,1195750,yoru,169.229.228.105,103.78329467773438,58
0.06805790839311869,0.06805790839311869,59,59,1769397981,,False,59,169cf48e,2026-01-25_19-26-21,1.6306116580963135,105.41390633583069,1195750,yoru,169.229.228.105,105.41390633583069,59
0.067712036082926,0.067712036082926,60,60,1769397983,,False,60,169cf48e,2026-01-25_19-26-23,1.7957031726837158,107.2096095085144,1195750,yoru,169.229.228.105,107.2096095085144,60
0.06733442016917726,0.06733442016917726,61,61,1769397984,,False,61,169cf48e,2026-01-25_19-26-24,1.6432037353515625,108.85281324386597,1195750,yoru,169.229.228.105,108.85281324386597,61
0.06690236423974452,0.06690236423974452,62,62,1769397986,,False,62,169cf48e,2026-01-25_19-26-26,1.6725094318389893,110.52532267570496,1195750,yoru,169.229.228.105,110.52532267570496,62
0.06686475970174956,0.06686475970174956,63,63,1769397988,,False,63,169cf48e,2026-01-25_19-26-28,1.7718682289123535,112.29719090461731,1195750,yoru,169.229.228.105,112.29719090461731,63
0.06693658921057763,0.06686475970174956,63,64,1769397989,,False,64,169cf48e,2026-01-25_19-26-29,1.6923925876617432,113.98958349227905,1195750,yoru,169.229.228.105,113.98958349227905,64
0.06667316891252995,0.06667316891252995,65,65,1769397991,,False,65,169cf48e,2026-01-25_19-26-31,1.5337872505187988,115.52337074279785,1195750,yoru,169.229.228.105,115.52337074279785,65
0.06639399428082549,0.06639399428082549,66,66,1769397993,,False,66,169cf48e,2026-01-25_19-26-33,1.7540106773376465,117.2773814201355,1195750,yoru,169.229.228.105,117.2773814201355,66
0.06611802655717601,0.06611802655717601,67,67,1769397994,,False,67,169cf48e,2026-01-25_19-26-34,1.594665765762329,118.87204718589783,1195750,yoru,169.229.228.105,118.87204718589783,67
0.06619037226166415,0.06611802655717601,67,68,1769397996,,False,68,169cf48e,2026-01-25_19-26-36,1.6879887580871582,120.56003594398499,1195750,yoru,169.229.228.105,120.56003594398499,68
0.06615697843549044,0.06611802655717601,67,69,1769397998,,False,69,169cf48e,2026-01-25_19-26-38,1.7813873291015625,122.34142327308655,1195750,yoru,169.229.228.105,122.34142327308655,69
0.06607484906587911,0.06607484906587911,70,70,1769398000,,False,70,169cf48e,2026-01-25_19-26-40,1.699800968170166,124.04122424125671,1195750,yoru,169.229.228.105,124.04122424125671,70
0.0657777757100437,0.0657777757100437,71,71,1769398001,,False,71,169cf48e,2026-01-25_19-26-41,1.8268826007843018,125.86810684204102,1195750,yoru,169.229.228.105,125.86810684204102,71
0.06567421207285445,0.06567421207285445,72,72,1769398003,,False,72,169cf48e,2026-01-25_19-26-43,1.9402759075164795,127.8083827495575,1195750,yoru,169.229.228.105,127.8083827495575,72
0.06543016239352849,0.06543016239352849,73,73,1769398005,,False,73,169cf48e,2026-01-25_19-26-45,1.8843538761138916,129.6927366256714,1195750,yoru,169.229.228.105,129.6927366256714,73
0.06523246528661769,0.06523246528661769,74,74,1769398007,,False,74,169cf48e,2026-01-25_19-26-47,1.943887710571289,131.63662433624268,1195750,yoru,169.229.228.105,131.63662433624268,74
0.06493021248151427,0.06493021248151427,75,75,1769398009,,False,75,169cf48e,2026-01-25_19-26-49,1.9074933528900146,133.5441176891327,1195750,yoru,169.229.228.105,133.5441176891327,75
0.06497501670990301,0.06493021248151427,75,76,1769398011,,False,76,169cf48e,2026-01-25_19-26-51,2.0112290382385254,135.55534672737122,1195750,yoru,169.229.228.105,135.55534672737122,76
0.06491769477725029,0.06491769477725029,77,77,1769398013,,False,77,169cf48e,2026-01-25_19-26-53,1.8248324394226074,137.38017916679382,1195750,yoru,169.229.228.105,137.38017916679382,77
0.06491962998457577,0.06491769477725029,77,78,1769398015,,False,78,169cf48e,2026-01-25_19-26-55,1.8500750064849854,139.2302541732788,1195750,yoru,169.229.228.105,139.2302541732788,78
0.0646780661266783,0.0646780661266783,79,79,1769398016,,False,79,169cf48e,2026-01-25_19-26-56,1.6717629432678223,140.90201711654663,1195750,yoru,169.229.228.105,140.90201711654663,79
0.06453173882935358,0.06453173882935358,80,80,1769398018,,False,80,169cf48e,2026-01-25_19-26-58,1.6972649097442627,142.5992820262909,1195750,yoru,169.229.228.105,142.5992820262909,80
0.06454317053051098,0.06453173882935358,80,81,1769398020,,False,81,169cf48e,2026-01-25_19-27-00,1.645092487335205,144.2443745136261,1195750,yoru,169.229.228.105,144.2443745136261,81
0.06446855013137279,0.06446855013137279,82,82,1769398021,,False,82,169cf48e,2026-01-25_19-27-01,1.725404977798462,145.96977949142456,1195750,yoru,169.229.228.105,145.96977949142456,82
0.06442062168017677,0.06442062168017677,83,83,1769398023,,False,83,169cf48e,2026-01-25_19-27-03,1.7349307537078857,147.70471024513245,1195750,yoru,169.229.228.105,147.70471024513245,83
0.06445720216826252,0.06442062168017677,83,84,1769398025,,False,84,169cf48e,2026-01-25_19-27-05,1.523679494857788,149.22838973999023,1195750,yoru,169.229.228.105,149.22838973999023,84
0.06452745029135891,0.06442062168017677,83,85,1769398026,,False,85,169cf48e,2026-01-25_19-27-06,1.6295139789581299,150.85790371894836,1195750,yoru,169.229.228.105,150.85790371894836,85
0.0645817440489064,0.06442062168017677,83,86,1769398028,,False,86,169cf48e,2026-01-25_19-27-08,1.603868007659912,152.46177172660828,1195750,yoru,169.229.228.105,152.46177172660828,86
0.06453644848712113,0.06442062168017677,83,87,1769398030,,False,87,169cf48e,2026-01-25_19-27-10,1.58250093460083,154.0442726612091,1195750,yoru,169.229.228.105,154.0442726612091,87
0.06458756003690802,0.06442062168017677,83,88,1769398031,,False,88,169cf48e,2026-01-25_19-27-11,1.7352490425109863,155.7795217037201,1195750,yoru,169.229.228.105,155.7795217037201,88
0.06465119576972464,0.06442062168017677,83,89,1769398033,,False,89,169cf48e,2026-01-25_19-27-13,1.69423246383667,157.47375416755676,1195750,yoru,169.229.228.105,157.47375416755676,89
