val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11979762961467107,0.11979762961467107,1,1,1769398739,,False,1,d633938a,2026-01-25_19-38-59,9.84136414527893,9.84136414527893,1233164,yoru,169.229.228.105,9.84136414527893,1
0.11194841439525287,0.11194841439525287,2,2,1769398740,,False,2,d633938a,2026-01-25_19-39-00,0.5471673011779785,10.38853144645691,1233164,yoru,169.229.228.105,10.38853144645691,2
0.1083826453735431,0.1083826453735431,3,3,1769398741,,False,3,d633938a,2026-01-25_19-39-01,0.5803804397583008,10.96891188621521,1233164,yoru,169.229.228.105,10.96891188621521,3
0.10771836588780086,0.10771836588780086,4,4,1769398741,,False,4,d633938a,2026-01-25_19-39-01,0.5993967056274414,11.568308591842651,1233164,yoru,169.229.228.105,11.568308591842651,4
0.10773288520673911,0.10771836588780086,4,5,1769398742,,False,5,d633938a,2026-01-25_19-39-02,0.5534553527832031,12.121763944625854,1233164,yoru,169.229.228.105,12.121763944625854,5
0.1120418260494868,0.10771836588780086,4,6,1769398742,,False,6,d633938a,2026-01-25_19-39-02,0.6283884048461914,12.750152349472046,1233164,yoru,169.229.228.105,12.750152349472046,6
0.11605089778701465,0.10771836588780086,4,7,1769398743,,False,7,d633938a,2026-01-25_19-39-03,0.5516335964202881,13.301785945892334,1233164,yoru,169.229.228.105,13.301785945892334,7
0.12067815785606702,0.10771836588780086,4,8,1769398743,,False,8,d633938a,2026-01-25_19-39-03,0.558323860168457,13.860109806060791,1233164,yoru,169.229.228.105,13.860109806060791,8
0.12744592254360518,0.10771836588780086,4,9,1769398744,,False,9,d633938a,2026-01-25_19-39-04,0.6062440872192383,14.46635389328003,1233164,yoru,169.229.228.105,14.46635389328003,9
0.13588660458723703,0.10771836588780086,4,10,1769398745,,False,10,d633938a,2026-01-25_19-39-05,0.606935977935791,15.07328987121582,1233164,yoru,169.229.228.105,15.07328987121582,10
0.1321240191658338,0.10771836588780086,4,11,1769398745,,False,11,d633938a,2026-01-25_19-39-05,0.6122145652770996,15.68550443649292,1233164,yoru,169.229.228.105,15.68550443649292,11
0.13416804497440657,0.10771836588780086,4,12,1769398746,,False,12,d633938a,2026-01-25_19-39-06,0.6053194999694824,16.290823936462402,1233164,yoru,169.229.228.105,16.290823936462402,12
0.1418971779445807,0.10771836588780086,4,13,1769398746,,False,13,d633938a,2026-01-25_19-39-06,0.5766663551330566,16.86749029159546,1233164,yoru,169.229.228.105,16.86749029159546,13
0.14565804973244667,0.10771836588780086,4,14,1769398747,,False,14,d633938a,2026-01-25_19-39-07,0.5854649543762207,17.45295524597168,1233164,yoru,169.229.228.105,17.45295524597168,14
0.14715498561660448,0.10771836588780086,4,15,1769398748,,False,15,d633938a,2026-01-25_19-39-08,0.5598113536834717,18.01276659965515,1233164,yoru,169.229.228.105,18.01276659965515,15
0.15308828155199686,0.10771836588780086,4,16,1769398748,,False,16,d633938a,2026-01-25_19-39-08,0.5805785655975342,18.593345165252686,1233164,yoru,169.229.228.105,18.593345165252686,16
0.15579242631793022,0.10771836588780086,4,17,1769398749,,False,17,d633938a,2026-01-25_19-39-09,0.5984828472137451,19.19182801246643,1233164,yoru,169.229.228.105,19.19182801246643,17
0.16520827387770018,0.10771836588780086,4,18,1769398749,,False,18,d633938a,2026-01-25_19-39-09,0.5449550151824951,19.736783027648926,1233164,yoru,169.229.228.105,19.736783027648926,18
0.1705955962340037,0.10771836588780086,4,19,1769398750,,False,19,d633938a,2026-01-25_19-39-10,0.604459285736084,20.34124231338501,1233164,yoru,169.229.228.105,20.34124231338501,19
0.1627243608236313,0.10771836588780086,4,20,1769398751,,True,20,d633938a,2026-01-25_19-39-11,0.6355538368225098,20.97679615020752,1233164,yoru,169.229.228.105,20.97679615020752,20
