val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15045997368938782,0.15045997368938782,1,1,1769396298,,False,1,20ee4487,2026-01-25_18-58-18,7.3652849197387695,7.3652849197387695,1122346,yoru,169.229.228.105,7.3652849197387695,1
0.13864630066296635,0.13864630066296635,2,2,1769396300,,False,2,20ee4487,2026-01-25_18-58-20,2.0426642894744873,9.407949209213257,1122346,yoru,169.229.228.105,9.407949209213257,2
0.13048979333218405,0.13048979333218405,3,3,1769396302,,False,3,20ee4487,2026-01-25_18-58-22,1.9167218208312988,11.324671030044556,1122346,yoru,169.229.228.105,11.324671030044556,3
0.12613272710758097,0.12613272710758097,4,4,1769396304,,False,4,20ee4487,2026-01-25_18-58-24,2.0193774700164795,13.344048500061035,1122346,yoru,169.229.228.105,13.344048500061035,4
0.12215772577944924,0.12215772577944924,5,5,1769396306,,False,5,20ee4487,2026-01-25_18-58-26,2.0972962379455566,15.441344738006592,1122346,yoru,169.229.228.105,15.441344738006592,5
0.11862348480259671,0.11862348480259671,6,6,1769396308,,False,6,20ee4487,2026-01-25_18-58-28,2.088961362838745,17.530306100845337,1122346,yoru,169.229.228.105,17.530306100845337,6
0.11550529586041675,0.11550529586041675,7,7,1769396310,,False,7,20ee4487,2026-01-25_18-58-30,2.0975966453552246,19.62790274620056,1122346,yoru,169.229.228.105,19.62790274620056,7
0.11381165157346164,0.11381165157346164,8,8,1769396312,,False,8,20ee4487,2026-01-25_18-58-32,2.158843755722046,21.786746501922607,1122346,yoru,169.229.228.105,21.786746501922607,8
0.11278704553842545,0.11278704553842545,9,9,1769396314,,False,9,20ee4487,2026-01-25_18-58-34,2.186674118041992,23.9734206199646,1122346,yoru,169.229.228.105,23.9734206199646,9
0.1123720324214767,0.1123720324214767,10,10,1769396316,,False,10,20ee4487,2026-01-25_18-58-36,2.22391676902771,26.19733738899231,1122346,yoru,169.229.228.105,26.19733738899231,10
0.11216277300434954,0.11216277300434954,11,11,1769396319,,False,11,20ee4487,2026-01-25_18-58-39,2.197293996810913,28.394631385803223,1122346,yoru,169.229.228.105,28.394631385803223,11
0.11188233797164525,0.11188233797164525,12,12,1769396321,,False,12,20ee4487,2026-01-25_18-58-41,2.2533440589904785,30.6479754447937,1122346,yoru,169.229.228.105,30.6479754447937,12
0.11186275083352537,0.11186275083352537,13,13,1769396323,,False,13,20ee4487,2026-01-25_18-58-43,2.1394197940826416,32.78739523887634,1122346,yoru,169.229.228.105,32.78739523887634,13
0.1118388601085719,0.1118388601085719,14,14,1769396325,,False,14,20ee4487,2026-01-25_18-58-45,2.2171223163604736,35.004517555236816,1122346,yoru,169.229.228.105,35.004517555236816,14
0.11162773125311908,0.11162773125311908,15,15,1769396328,,False,15,20ee4487,2026-01-25_18-58-48,2.311534881591797,37.31605243682861,1122346,yoru,169.229.228.105,37.31605243682861,15
0.1111005689291393,0.1111005689291393,16,16,1769396330,,False,16,20ee4487,2026-01-25_18-58-50,2.2392094135284424,39.555261850357056,1122346,yoru,169.229.228.105,39.555261850357056,16
0.11086513365016264,0.11086513365016264,17,17,1769396332,,False,17,20ee4487,2026-01-25_18-58-52,2.2804174423217773,41.83567929267883,1122346,yoru,169.229.228.105,41.83567929267883,17
0.10999451227047864,0.10999451227047864,18,18,1769396334,,False,18,20ee4487,2026-01-25_18-58-54,2.334538698196411,44.170217990875244,1122346,yoru,169.229.228.105,44.170217990875244,18
0.10914166644215584,0.10914166644215584,19,19,1769396337,,False,19,20ee4487,2026-01-25_18-58-57,2.2718799114227295,46.442097902297974,1122346,yoru,169.229.228.105,46.442097902297974,19
0.10849306666675736,0.10849306666675736,20,20,1769396339,,True,20,20ee4487,2026-01-25_18-58-59,2.290041923522949,48.73213982582092,1122346,yoru,169.229.228.105,48.73213982582092,20
