val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11126947496086359,0.11126947496086359,1,1,1769396603,,False,1,a6c49d34,2026-01-25_19-03-23,8.356369495391846,8.356369495391846,1135190,yoru,169.229.228.105,8.356369495391846,1
0.10256681715448697,0.10256681715448697,2,2,1769396604,,False,2,a6c49d34,2026-01-25_19-03-24,0.7089755535125732,9.065345048904419,1135190,yoru,169.229.228.105,9.065345048904419,2
0.09566197606424491,0.09566197606424491,3,3,1769396604,,False,3,a6c49d34,2026-01-25_19-03-24,0.6803703308105469,9.745715379714966,1135190,yoru,169.229.228.105,9.745715379714966,3
0.08576248834530513,0.08576248834530513,4,4,1769396605,,False,4,a6c49d34,2026-01-25_19-03-25,0.6439652442932129,10.389680624008179,1135190,yoru,169.229.228.105,10.389680624008179,4
0.0841359340896209,0.0841359340896209,5,5,1769396606,,False,5,a6c49d34,2026-01-25_19-03-26,0.647789716720581,11.03747034072876,1135190,yoru,169.229.228.105,11.03747034072876,5
0.0837899890417854,0.0837899890417854,6,6,1769396606,,False,6,a6c49d34,2026-01-25_19-03-26,0.5981273651123047,11.635597705841064,1135190,yoru,169.229.228.105,11.635597705841064,6
0.0858482535307606,0.0837899890417854,6,7,1769396607,,False,7,a6c49d34,2026-01-25_19-03-27,0.6376819610595703,12.273279666900635,1135190,yoru,169.229.228.105,12.273279666900635,7
0.08467517824222644,0.0837899890417854,6,8,1769396607,,False,8,a6c49d34,2026-01-25_19-03-27,0.5963642597198486,12.869643926620483,1135190,yoru,169.229.228.105,12.869643926620483,8
0.08167984026173751,0.08167984026173751,9,9,1769396608,,False,9,a6c49d34,2026-01-25_19-03-28,0.6027874946594238,13.472431421279907,1135190,yoru,169.229.228.105,13.472431421279907,9
0.07988747302442789,0.07988747302442789,10,10,1769396609,,False,10,a6c49d34,2026-01-25_19-03-29,0.5963554382324219,14.068786859512329,1135190,yoru,169.229.228.105,14.068786859512329,10
0.08078014757484198,0.07988747302442789,10,11,1769396609,,False,11,a6c49d34,2026-01-25_19-03-29,0.6206498146057129,14.689436674118042,1135190,yoru,169.229.228.105,14.689436674118042,11
0.07963154185563326,0.07963154185563326,12,12,1769396610,,False,12,a6c49d34,2026-01-25_19-03-30,0.5836100578308105,15.273046731948853,1135190,yoru,169.229.228.105,15.273046731948853,12
0.07845468011995156,0.07845468011995156,13,13,1769396610,,False,13,a6c49d34,2026-01-25_19-03-30,0.6039707660675049,15.877017498016357,1135190,yoru,169.229.228.105,15.877017498016357,13
0.07896025416751702,0.07845468011995156,13,14,1769396611,,False,14,a6c49d34,2026-01-25_19-03-31,0.5969865322113037,16.47400403022766,1135190,yoru,169.229.228.105,16.47400403022766,14
0.07838198076933622,0.07838198076933622,15,15,1769396612,,False,15,a6c49d34,2026-01-25_19-03-32,0.6290571689605713,17.103061199188232,1135190,yoru,169.229.228.105,17.103061199188232,15
0.07879052218049765,0.07838198076933622,15,16,1769396612,,False,16,a6c49d34,2026-01-25_19-03-32,0.6165957450866699,17.719656944274902,1135190,yoru,169.229.228.105,17.719656944274902,16
0.07844630784044664,0.07838198076933622,15,17,1769396613,,False,17,a6c49d34,2026-01-25_19-03-33,0.5857901573181152,18.305447101593018,1135190,yoru,169.229.228.105,18.305447101593018,17
0.07943281841774781,0.07838198076933622,15,18,1769396613,,False,18,a6c49d34,2026-01-25_19-03-33,0.6358842849731445,18.941331386566162,1135190,yoru,169.229.228.105,18.941331386566162,18
0.07949377596378326,0.07838198076933622,15,19,1769396614,,False,19,a6c49d34,2026-01-25_19-03-34,0.6490259170532227,19.590357303619385,1135190,yoru,169.229.228.105,19.590357303619385,19
0.0796870846922199,0.07838198076933622,15,20,1769396615,,False,20,a6c49d34,2026-01-25_19-03-35,0.6227278709411621,20.213085174560547,1135190,yoru,169.229.228.105,20.213085174560547,20
0.07953821464131276,0.07838198076933622,15,21,1769396615,,False,21,a6c49d34,2026-01-25_19-03-35,0.627993106842041,20.841078281402588,1135190,yoru,169.229.228.105,20.841078281402588,21
0.07939838618040085,0.07838198076933622,15,22,1769396616,,False,22,a6c49d34,2026-01-25_19-03-36,0.6592113971710205,21.50028967857361,1135190,yoru,169.229.228.105,21.50028967857361,22
0.07846834448476632,0.07838198076933622,15,23,1769396617,,False,23,a6c49d34,2026-01-25_19-03-37,0.6570229530334473,22.157312631607056,1135190,yoru,169.229.228.105,22.157312631607056,23
0.07777410373091698,0.07777410373091698,24,24,1769396617,,False,24,a6c49d34,2026-01-25_19-03-37,0.6690804958343506,22.826393127441406,1135190,yoru,169.229.228.105,22.826393127441406,24
0.07775632633517186,0.07775632633517186,25,25,1769396618,,False,25,a6c49d34,2026-01-25_19-03-38,0.6526522636413574,23.479045391082764,1135190,yoru,169.229.228.105,23.479045391082764,25
0.0777848136300842,0.07775632633517186,25,26,1769396619,,False,26,a6c49d34,2026-01-25_19-03-39,0.6478619575500488,24.126907348632812,1135190,yoru,169.229.228.105,24.126907348632812,26
0.07791016312936942,0.07775632633517186,25,27,1769396619,,False,27,a6c49d34,2026-01-25_19-03-39,0.6682167053222656,24.795124053955078,1135190,yoru,169.229.228.105,24.795124053955078,27
0.0775588530426224,0.0775588530426224,28,28,1769396620,,False,28,a6c49d34,2026-01-25_19-03-40,0.6691060066223145,25.464230060577393,1135190,yoru,169.229.228.105,25.464230060577393,28
0.0763568514958024,0.0763568514958024,29,29,1769396621,,False,29,a6c49d34,2026-01-25_19-03-41,0.6686983108520508,26.132928371429443,1135190,yoru,169.229.228.105,26.132928371429443,29
0.07609878045817216,0.07609878045817216,30,30,1769396621,,False,30,a6c49d34,2026-01-25_19-03-41,0.7047295570373535,26.837657928466797,1135190,yoru,169.229.228.105,26.837657928466797,30
0.07600080811729033,0.07600080811729033,31,31,1769396622,,False,31,a6c49d34,2026-01-25_19-03-42,0.6453180313110352,27.482975959777832,1135190,yoru,169.229.228.105,27.482975959777832,31
0.07599868873755138,0.07599868873755138,32,32,1769396623,,False,32,a6c49d34,2026-01-25_19-03-43,0.6370320320129395,28.12000799179077,1135190,yoru,169.229.228.105,28.12000799179077,32
0.0756659811983506,0.0756659811983506,33,33,1769396623,,False,33,a6c49d34,2026-01-25_19-03-43,0.6549298763275146,28.774937868118286,1135190,yoru,169.229.228.105,28.774937868118286,33
0.07547974679619074,0.07547974679619074,34,34,1769396624,,False,34,a6c49d34,2026-01-25_19-03-44,0.6332745552062988,29.408212423324585,1135190,yoru,169.229.228.105,29.408212423324585,34
0.07513396007319291,0.07513396007319291,35,35,1769396625,,False,35,a6c49d34,2026-01-25_19-03-45,0.6401758193969727,30.048388242721558,1135190,yoru,169.229.228.105,30.048388242721558,35
0.07444763276726007,0.07444763276726007,36,36,1769396625,,False,36,a6c49d34,2026-01-25_19-03-45,0.5961484909057617,30.64453673362732,1135190,yoru,169.229.228.105,30.64453673362732,36
