val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11956590538223584,0.11956590538223584,1,1,1769398734,,False,1,40298998,2026-01-25_19-38-54,9.617947578430176,9.617947578430176,1232925,yoru,169.229.228.105,9.617947578430176,1
0.11750607906530301,0.11750607906530301,2,2,1769398735,,False,2,40298998,2026-01-25_19-38-55,0.512662410736084,10.13060998916626,1232925,yoru,169.229.228.105,10.13060998916626,2
0.11596451854954164,0.11596451854954164,3,3,1769398735,,False,3,40298998,2026-01-25_19-38-55,0.5583772659301758,10.688987255096436,1232925,yoru,169.229.228.105,10.688987255096436,3
0.11480608023703098,0.11480608023703098,4,4,1769398736,,False,4,40298998,2026-01-25_19-38-56,0.4806342124938965,11.169621467590332,1232925,yoru,169.229.228.105,11.169621467590332,4
0.11411495320498943,0.11411495320498943,5,5,1769398736,,False,5,40298998,2026-01-25_19-38-56,0.5327732563018799,11.702394723892212,1232925,yoru,169.229.228.105,11.702394723892212,5
0.11395688199748595,0.11395688199748595,6,6,1769398737,,False,6,40298998,2026-01-25_19-38-57,0.516803503036499,12.219198226928711,1232925,yoru,169.229.228.105,12.219198226928711,6
0.11411258174727361,0.11395688199748595,6,7,1769398737,,False,7,40298998,2026-01-25_19-38-57,0.5131690502166748,12.732367277145386,1232925,yoru,169.229.228.105,12.732367277145386,7
0.11474011621127526,0.11395688199748595,6,8,1769398738,,False,8,40298998,2026-01-25_19-38-58,0.5338521003723145,13.2662193775177,1232925,yoru,169.229.228.105,13.2662193775177,8
0.1156955345844229,0.11395688199748595,6,9,1769398738,,False,9,40298998,2026-01-25_19-38-58,0.481306791305542,13.747526168823242,1232925,yoru,169.229.228.105,13.747526168823242,9
0.11670121022810538,0.11395688199748595,6,10,1769398739,,False,10,40298998,2026-01-25_19-38-59,0.5270204544067383,14.27454662322998,1232925,yoru,169.229.228.105,14.27454662322998,10
0.11751774636407693,0.11395688199748595,6,11,1769398739,,False,11,40298998,2026-01-25_19-38-59,0.523688554763794,14.798235177993774,1232925,yoru,169.229.228.105,14.798235177993774,11
0.1181708409761389,0.11395688199748595,6,12,1769398740,,False,12,40298998,2026-01-25_19-39-00,0.5088660717010498,15.307101249694824,1232925,yoru,169.229.228.105,15.307101249694824,12
0.11859329200039308,0.11395688199748595,6,13,1769398740,,False,13,40298998,2026-01-25_19-39-00,0.5330736637115479,15.840174913406372,1232925,yoru,169.229.228.105,15.840174913406372,13
0.11878835906585057,0.11395688199748595,6,14,1769398741,,False,14,40298998,2026-01-25_19-39-01,0.45361900329589844,16.29379391670227,1232925,yoru,169.229.228.105,16.29379391670227,14
0.11887727864086628,0.11395688199748595,6,15,1769398741,,False,15,40298998,2026-01-25_19-39-01,0.48781418800354004,16.78160810470581,1232925,yoru,169.229.228.105,16.78160810470581,15
0.118955056493481,0.11395688199748595,6,16,1769398742,,False,16,40298998,2026-01-25_19-39-02,0.5150408744812012,17.29664897918701,1232925,yoru,169.229.228.105,17.29664897918701,16
0.1186709338799119,0.11395688199748595,6,17,1769398742,,False,17,40298998,2026-01-25_19-39-02,0.5000247955322266,17.79667377471924,1232925,yoru,169.229.228.105,17.79667377471924,17
0.1184000854069988,0.11395688199748595,6,18,1769398743,,False,18,40298998,2026-01-25_19-39-03,0.5032446384429932,18.29991841316223,1232925,yoru,169.229.228.105,18.29991841316223,18
0.11826947145164013,0.11395688199748595,6,19,1769398743,,False,19,40298998,2026-01-25_19-39-03,0.4927511215209961,18.792669534683228,1232925,yoru,169.229.228.105,18.792669534683228,19
0.11836487116913001,0.11395688199748595,6,20,1769398744,,True,20,40298998,2026-01-25_19-39-04,0.5101466178894043,19.302816152572632,1232925,yoru,169.229.228.105,19.302816152572632,20
