val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1133907886550707,0.1133907886550707,1,1,1769396266,,False,1,8cadb281,2026-01-25_18-57-46,5.870479345321655,5.870479345321655,1120921,yoru,169.229.228.105,5.870479345321655,1
0.10944212841636994,0.10944212841636994,2,2,1769396268,,False,2,8cadb281,2026-01-25_18-57-48,1.8497307300567627,7.720210075378418,1120921,yoru,169.229.228.105,7.720210075378418,2
0.10695581269614837,0.10695581269614837,3,3,1769396270,,False,3,8cadb281,2026-01-25_18-57-50,1.8440852165222168,9.564295291900635,1120921,yoru,169.229.228.105,9.564295291900635,3
0.10579116182292209,0.10579116182292209,4,4,1769396272,,False,4,8cadb281,2026-01-25_18-57-52,1.923804521560669,11.488099813461304,1120921,yoru,169.229.228.105,11.488099813461304,4
0.10338363730732132,0.10338363730732132,5,5,1769396273,,False,5,8cadb281,2026-01-25_18-57-53,1.800966501235962,13.289066314697266,1120921,yoru,169.229.228.105,13.289066314697266,5
0.10406604770790129,0.10338363730732132,5,6,1769396275,,False,6,8cadb281,2026-01-25_18-57-55,1.6513056755065918,14.940371990203857,1120921,yoru,169.229.228.105,14.940371990203857,6
0.10291135968530879,0.10291135968530879,7,7,1769396277,,False,7,8cadb281,2026-01-25_18-57-57,1.8022880554199219,16.74266004562378,1120921,yoru,169.229.228.105,16.74266004562378,7
0.10366581183146029,0.10291135968530879,7,8,1769396279,,False,8,8cadb281,2026-01-25_18-57-59,1.7218401432037354,18.464500188827515,1120921,yoru,169.229.228.105,18.464500188827515,8
0.10248831265112933,0.10248831265112933,9,9,1769396280,,False,9,8cadb281,2026-01-25_18-58-00,1.9059431552886963,20.37044334411621,1120921,yoru,169.229.228.105,20.37044334411621,9
0.10320038611398023,0.10248831265112933,9,10,1769396282,,False,10,8cadb281,2026-01-25_18-58-02,1.6932563781738281,22.06369972229004,1120921,yoru,169.229.228.105,22.06369972229004,10
0.10300730629002347,0.10248831265112933,9,11,1769396284,,False,11,8cadb281,2026-01-25_18-58-04,1.8201634883880615,23.8838632106781,1120921,yoru,169.229.228.105,23.8838632106781,11
0.10196236849707715,0.10196236849707715,12,12,1769396286,,False,12,8cadb281,2026-01-25_18-58-06,1.9210498332977295,25.80491304397583,1120921,yoru,169.229.228.105,25.80491304397583,12
0.1017158068716526,0.1017158068716526,13,13,1769396288,,False,13,8cadb281,2026-01-25_18-58-08,1.8113610744476318,27.616274118423462,1120921,yoru,169.229.228.105,27.616274118423462,13
0.10246630451258491,0.1017158068716526,13,14,1769396289,,False,14,8cadb281,2026-01-25_18-58-09,1.7600176334381104,29.376291751861572,1120921,yoru,169.229.228.105,29.376291751861572,14
0.10141345223083216,0.10141345223083216,15,15,1769396291,,False,15,8cadb281,2026-01-25_18-58-11,1.7919151782989502,31.168206930160522,1120921,yoru,169.229.228.105,31.168206930160522,15
0.10195256002685603,0.10141345223083216,15,16,1769396293,,False,16,8cadb281,2026-01-25_18-58-13,1.9068920612335205,33.07509899139404,1120921,yoru,169.229.228.105,33.07509899139404,16
0.10285084322094917,0.10141345223083216,15,17,1769396295,,False,17,8cadb281,2026-01-25_18-58-15,1.8404252529144287,34.91552424430847,1120921,yoru,169.229.228.105,34.91552424430847,17
0.10280571483513888,0.10141345223083216,15,18,1769396297,,False,18,8cadb281,2026-01-25_18-58-17,1.802011489868164,36.717535734176636,1120921,yoru,169.229.228.105,36.717535734176636,18
0.1013505261610536,0.1013505261610536,19,19,1769396299,,False,19,8cadb281,2026-01-25_18-58-19,1.7295384407043457,38.44707417488098,1120921,yoru,169.229.228.105,38.44707417488098,19
0.09989432771416272,0.09989432771416272,20,20,1769396300,,False,20,8cadb281,2026-01-25_18-58-20,1.7915301322937012,40.23860430717468,1120921,yoru,169.229.228.105,40.23860430717468,20
0.09902253308716942,0.09902253308716942,21,21,1769396302,,False,21,8cadb281,2026-01-25_18-58-22,1.9446747303009033,42.183279037475586,1120921,yoru,169.229.228.105,42.183279037475586,21
0.09904763781849076,0.09902253308716942,21,22,1769396304,,False,22,8cadb281,2026-01-25_18-58-24,1.8714251518249512,44.05470418930054,1120921,yoru,169.229.228.105,44.05470418930054,22
0.09940815278712441,0.09902253308716942,21,23,1769396306,,False,23,8cadb281,2026-01-25_18-58-26,1.8288719654083252,45.88357615470886,1120921,yoru,169.229.228.105,45.88357615470886,23
0.10069262762280072,0.09902253308716942,21,24,1769396308,,False,24,8cadb281,2026-01-25_18-58-28,1.981604814529419,47.86518096923828,1120921,yoru,169.229.228.105,47.86518096923828,24
0.10098802758490338,0.09902253308716942,21,25,1769396310,,False,25,8cadb281,2026-01-25_18-58-30,1.8736441135406494,49.73882508277893,1120921,yoru,169.229.228.105,49.73882508277893,25
0.10094278744038414,0.09902253308716942,21,26,1769396312,,False,26,8cadb281,2026-01-25_18-58-32,1.8645777702331543,51.603402853012085,1120921,yoru,169.229.228.105,51.603402853012085,26
0.10008752126904095,0.09902253308716942,21,27,1769396314,,False,27,8cadb281,2026-01-25_18-58-34,1.9625592231750488,53.565962076187134,1120921,yoru,169.229.228.105,53.565962076187134,27
0.10007853126701187,0.09902253308716942,21,28,1769396316,,False,28,8cadb281,2026-01-25_18-58-36,2.0312063694000244,55.59716844558716,1120921,yoru,169.229.228.105,55.59716844558716,28
0.0998611586058841,0.09902253308716942,21,29,1769396318,,False,29,8cadb281,2026-01-25_18-58-38,1.889523983001709,57.48669242858887,1120921,yoru,169.229.228.105,57.48669242858887,29
0.10041524732814115,0.09902253308716942,21,30,1769396320,,False,30,8cadb281,2026-01-25_18-58-40,1.9772090911865234,59.46390151977539,1120921,yoru,169.229.228.105,59.46390151977539,30
0.10051451250910759,0.09902253308716942,21,31,1769396322,,False,31,8cadb281,2026-01-25_18-58-42,2.012666940689087,61.47656846046448,1120921,yoru,169.229.228.105,61.47656846046448,31
0.1005609872586587,0.09902253308716942,21,32,1769396324,,False,32,8cadb281,2026-01-25_18-58-44,1.999871015548706,63.476439476013184,1120921,yoru,169.229.228.105,63.476439476013184,32
0.1007796168765601,0.09902253308716942,21,33,1769396326,,False,33,8cadb281,2026-01-25_18-58-46,2.0710065364837646,65.54744601249695,1120921,yoru,169.229.228.105,65.54744601249695,33
0.10075505603762235,0.09902253308716942,21,34,1769396328,,False,34,8cadb281,2026-01-25_18-58-48,2.0342140197753906,67.58166003227234,1120921,yoru,169.229.228.105,67.58166003227234,34
0.10083118497448809,0.09902253308716942,21,35,1769396330,,False,35,8cadb281,2026-01-25_18-58-50,2.029940128326416,69.61160016059875,1120921,yoru,169.229.228.105,69.61160016059875,35
0.10093359627267894,0.09902253308716942,21,36,1769396332,,False,36,8cadb281,2026-01-25_18-58-52,2.1299922466278076,71.74159240722656,1120921,yoru,169.229.228.105,71.74159240722656,36
0.1007416769862175,0.09902253308716942,21,37,1769396334,,False,37,8cadb281,2026-01-25_18-58-54,2.058594226837158,73.80018663406372,1120921,yoru,169.229.228.105,73.80018663406372,37
0.10079444353194798,0.09902253308716942,21,38,1769396336,,False,38,8cadb281,2026-01-25_18-58-56,2.002063512802124,75.80225014686584,1120921,yoru,169.229.228.105,75.80225014686584,38
0.10046772614997976,0.09902253308716942,21,39,1769396338,,False,39,8cadb281,2026-01-25_18-58-58,2.0843863487243652,77.88663649559021,1120921,yoru,169.229.228.105,77.88663649559021,39
0.10054903170641731,0.09902253308716942,21,40,1769396340,,False,40,8cadb281,2026-01-25_18-59-00,2.006054401397705,79.89269089698792,1120921,yoru,169.229.228.105,79.89269089698792,40
0.10001924020402572,0.09902253308716942,21,41,1769396342,,False,41,8cadb281,2026-01-25_18-59-02,1.9634761810302734,81.85616707801819,1120921,yoru,169.229.228.105,81.85616707801819,41
0.09912662208080292,0.09902253308716942,21,42,1769396344,,False,42,8cadb281,2026-01-25_18-59-04,2.141796827316284,83.99796390533447,1120921,yoru,169.229.228.105,83.99796390533447,42
0.09835955347208415,0.09835955347208415,43,43,1769396346,,False,43,8cadb281,2026-01-25_18-59-06,2.0905301570892334,86.0884940624237,1120921,yoru,169.229.228.105,86.0884940624237,43
0.09846657405004781,0.09835955347208415,43,44,1769396348,,False,44,8cadb281,2026-01-25_18-59-08,2.0555946826934814,88.14408874511719,1120921,yoru,169.229.228.105,88.14408874511719,44
0.09893916547298431,0.09835955347208415,43,45,1769396350,,False,45,8cadb281,2026-01-25_18-59-10,2.1238434314727783,90.26793217658997,1120921,yoru,169.229.228.105,90.26793217658997,45
0.09929992915952907,0.09835955347208415,43,46,1769396353,,False,46,8cadb281,2026-01-25_18-59-13,2.067138433456421,92.33507061004639,1120921,yoru,169.229.228.105,92.33507061004639,46
0.09962620104060453,0.09835955347208415,43,47,1769396355,,False,47,8cadb281,2026-01-25_18-59-15,2.1220223903656006,94.45709300041199,1120921,yoru,169.229.228.105,94.45709300041199,47
0.09983451642534312,0.09835955347208415,43,48,1769396357,,False,48,8cadb281,2026-01-25_18-59-17,2.1059086322784424,96.56300163269043,1120921,yoru,169.229.228.105,96.56300163269043,48
