val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07844010022069726,0.07844010022069726,1,1,1769397614,,False,1,eae9471e,2026-01-25_19-20-14,16.566909074783325,16.566909074783325,1182719,yoru,169.229.228.105,16.566909074783325,1
0.0750479128463824,0.0750479128463824,2,2,1769397622,,False,2,eae9471e,2026-01-25_19-20-22,8.175636291503906,24.74254536628723,1182719,yoru,169.229.228.105,24.74254536628723,2
0.07566079145115345,0.0750479128463824,2,3,1769397630,,False,3,eae9471e,2026-01-25_19-20-30,8.203970193862915,32.94651556015015,1182719,yoru,169.229.228.105,32.94651556015015,3
0.07517509983110249,0.0750479128463824,2,4,1769397639,,False,4,eae9471e,2026-01-25_19-20-39,8.44107699394226,41.38759255409241,1182719,yoru,169.229.228.105,41.38759255409241,4
0.0768073876388371,0.0750479128463824,2,5,1769397647,,False,5,eae9471e,2026-01-25_19-20-47,8.735462427139282,50.12305498123169,1182719,yoru,169.229.228.105,50.12305498123169,5
0.07925930274020236,0.0750479128463824,2,6,1769397656,,False,6,eae9471e,2026-01-25_19-20-56,9.086059808731079,59.20911478996277,1182719,yoru,169.229.228.105,59.20911478996277,6
0.0784899640926405,0.0750479128463824,2,7,1769397666,,False,7,eae9471e,2026-01-25_19-21-06,9.446393728256226,68.655508518219,1182719,yoru,169.229.228.105,68.655508518219,7
0.07766578947649078,0.0750479128463824,2,8,1769397675,,False,8,eae9471e,2026-01-25_19-21-15,9.49694299697876,78.15245151519775,1182719,yoru,169.229.228.105,78.15245151519775,8
0.07683267361043315,0.0750479128463824,2,9,1769397685,,False,9,eae9471e,2026-01-25_19-21-25,9.410897731781006,87.56334924697876,1182719,yoru,169.229.228.105,87.56334924697876,9
0.07797201646183778,0.0750479128463824,2,10,1769397694,,False,10,eae9471e,2026-01-25_19-21-34,8.84049367904663,96.40384292602539,1182719,yoru,169.229.228.105,96.40384292602539,10
0.07776774769943011,0.0750479128463824,2,11,1769397702,,False,11,eae9471e,2026-01-25_19-21-42,8.75324535369873,105.15708827972412,1182719,yoru,169.229.228.105,105.15708827972412,11
0.07873567272873974,0.0750479128463824,2,12,1769397711,,False,12,eae9471e,2026-01-25_19-21-51,8.458614349365234,113.61570262908936,1182719,yoru,169.229.228.105,113.61570262908936,12
0.080649447025157,0.0750479128463824,2,13,1769397719,,False,13,eae9471e,2026-01-25_19-21-59,8.297817707061768,121.91352033615112,1182719,yoru,169.229.228.105,121.91352033615112,13
0.08223755589399234,0.0750479128463824,2,14,1769397728,,False,14,eae9471e,2026-01-25_19-22-08,8.460549116134644,130.37406945228577,1182719,yoru,169.229.228.105,130.37406945228577,14
0.0815301596299094,0.0750479128463824,2,15,1769397736,,False,15,eae9471e,2026-01-25_19-22-16,8.253900051116943,138.6279695034027,1182719,yoru,169.229.228.105,138.6279695034027,15
0.08015188922811496,0.0750479128463824,2,16,1769397744,,False,16,eae9471e,2026-01-25_19-22-24,8.519438982009888,147.1474084854126,1182719,yoru,169.229.228.105,147.1474084854126,16
0.07985943075465529,0.0750479128463824,2,17,1769397753,,False,17,eae9471e,2026-01-25_19-22-33,8.320936918258667,155.46834540367126,1182719,yoru,169.229.228.105,155.46834540367126,17
0.07938321230975084,0.0750479128463824,2,18,1769397761,,False,18,eae9471e,2026-01-25_19-22-41,7.957696914672852,163.42604231834412,1182719,yoru,169.229.228.105,163.42604231834412,18
0.07875020308350038,0.0750479128463824,2,19,1769397768,,False,19,eae9471e,2026-01-25_19-22-48,7.577475070953369,171.00351738929749,1182719,yoru,169.229.228.105,171.00351738929749,19
0.07920266175292488,0.0750479128463824,2,20,1769397776,,False,20,eae9471e,2026-01-25_19-22-56,7.548562526702881,178.55207991600037,1182719,yoru,169.229.228.105,178.55207991600037,20
0.07960461841588069,0.0750479128463824,2,21,1769397784,,False,21,eae9471e,2026-01-25_19-23-04,8.133282661437988,186.68536257743835,1182719,yoru,169.229.228.105,186.68536257743835,21
0.0811759426811696,0.0750479128463824,2,22,1769397791,,False,22,eae9471e,2026-01-25_19-23-11,7.50767183303833,194.19303441047668,1182719,yoru,169.229.228.105,194.19303441047668,22
