val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11662482097744942,0.11662482097744942,1,1,1769396657,,False,1,9516fd6f,2026-01-25_19-04-17,8.262858152389526,8.262858152389526,1137581,yoru,169.229.228.105,8.262858152389526,1
0.11258403744016375,0.11258403744016375,2,2,1769396658,,False,2,9516fd6f,2026-01-25_19-04-18,0.39998817443847656,8.662846326828003,1137581,yoru,169.229.228.105,8.662846326828003,2
0.10548085187162672,0.10548085187162672,3,3,1769396658,,False,3,9516fd6f,2026-01-25_19-04-18,0.378429651260376,9.041275978088379,1137581,yoru,169.229.228.105,9.041275978088379,3
0.09156595596245357,0.09156595596245357,4,4,1769396658,,False,4,9516fd6f,2026-01-25_19-04-18,0.3289766311645508,9.37025260925293,1137581,yoru,169.229.228.105,9.37025260925293,4
0.08593621371047837,0.08593621371047837,5,5,1769396659,,False,5,9516fd6f,2026-01-25_19-04-19,0.4430348873138428,9.813287496566772,1137581,yoru,169.229.228.105,9.813287496566772,5
0.08138784659760338,0.08138784659760338,6,6,1769396659,,False,6,9516fd6f,2026-01-25_19-04-19,0.3750143051147461,10.188301801681519,1137581,yoru,169.229.228.105,10.188301801681519,6
0.07770409222160067,0.07770409222160067,7,7,1769396660,,False,7,9516fd6f,2026-01-25_19-04-20,0.3769874572753906,10.56528925895691,1137581,yoru,169.229.228.105,10.56528925895691,7
0.07676025958997863,0.07676025958997863,8,8,1769396660,,False,8,9516fd6f,2026-01-25_19-04-20,0.4218921661376953,10.987181425094604,1137581,yoru,169.229.228.105,10.987181425094604,8
0.076830407338483,0.07676025958997863,8,9,1769396660,,False,9,9516fd6f,2026-01-25_19-04-20,0.3778812885284424,11.365062713623047,1137581,yoru,169.229.228.105,11.365062713623047,9
0.07603004521557263,0.07603004521557263,10,10,1769396661,,False,10,9516fd6f,2026-01-25_19-04-21,0.3912932872772217,11.756356000900269,1137581,yoru,169.229.228.105,11.756356000900269,10
0.0738115699163505,0.0738115699163505,11,11,1769396661,,False,11,9516fd6f,2026-01-25_19-04-21,0.38965296745300293,12.146008968353271,1137581,yoru,169.229.228.105,12.146008968353271,11
0.07314351999333926,0.07314351999333926,12,12,1769396662,,False,12,9516fd6f,2026-01-25_19-04-22,0.3701310157775879,12.51613998413086,1137581,yoru,169.229.228.105,12.51613998413086,12
0.0728243323309081,0.0728243323309081,13,13,1769396662,,False,13,9516fd6f,2026-01-25_19-04-22,0.3897559642791748,12.905895948410034,1137581,yoru,169.229.228.105,12.905895948410034,13
0.07264948370201248,0.07264948370201248,14,14,1769396662,,False,14,9516fd6f,2026-01-25_19-04-22,0.40529680252075195,13.311192750930786,1137581,yoru,169.229.228.105,13.311192750930786,14
0.0726747347840241,0.07264948370201248,14,15,1769396663,,False,15,9516fd6f,2026-01-25_19-04-23,0.3814718723297119,13.692664623260498,1137581,yoru,169.229.228.105,13.692664623260498,15
0.07292552611657552,0.07264948370201248,14,16,1769396663,,False,16,9516fd6f,2026-01-25_19-04-23,0.4019629955291748,14.094627618789673,1137581,yoru,169.229.228.105,14.094627618789673,16
