val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1265675649046898,0.1265675649046898,1,1,1769397945,,False,1,00971ffd,2026-01-25_19-25-45,11.415053844451904,11.415053844451904,1198531,yoru,169.229.228.105,11.415053844451904,1
0.12346512824296951,0.12346512824296951,2,2,1769397945,,False,2,00971ffd,2026-01-25_19-25-45,0.30069780349731445,11.715751647949219,1198531,yoru,169.229.228.105,11.715751647949219,2
0.11859951540827751,0.11859951540827751,3,3,1769397945,,False,3,00971ffd,2026-01-25_19-25-45,0.3104064464569092,12.026158094406128,1198531,yoru,169.229.228.105,12.026158094406128,3
0.11634645611047745,0.11634645611047745,4,4,1769397945,,False,4,00971ffd,2026-01-25_19-25-45,0.27187347412109375,12.298031568527222,1198531,yoru,169.229.228.105,12.298031568527222,4
0.11378170922398567,0.11378170922398567,5,5,1769397946,,False,5,00971ffd,2026-01-25_19-25-46,0.29366230964660645,12.591693878173828,1198531,yoru,169.229.228.105,12.591693878173828,5
0.11220645532011986,0.11220645532011986,6,6,1769397946,,False,6,00971ffd,2026-01-25_19-25-46,0.29511094093322754,12.886804819107056,1198531,yoru,169.229.228.105,12.886804819107056,6
0.11023029312491417,0.11023029312491417,7,7,1769397946,,False,7,00971ffd,2026-01-25_19-25-46,0.28365492820739746,13.170459747314453,1198531,yoru,169.229.228.105,13.170459747314453,7
0.10838297754526138,0.10838297754526138,8,8,1769397947,,False,8,00971ffd,2026-01-25_19-25-47,0.29674530029296875,13.467205047607422,1198531,yoru,169.229.228.105,13.467205047607422,8
0.10736842267215252,0.10736842267215252,9,9,1769397947,,False,9,00971ffd,2026-01-25_19-25-47,0.2670416831970215,13.734246730804443,1198531,yoru,169.229.228.105,13.734246730804443,9
0.10594757087528706,0.10594757087528706,10,10,1769397947,,False,10,00971ffd,2026-01-25_19-25-47,0.3101778030395508,14.044424533843994,1198531,yoru,169.229.228.105,14.044424533843994,10
0.1043414119631052,0.1043414119631052,11,11,1769397947,,False,11,00971ffd,2026-01-25_19-25-47,0.3074982166290283,14.351922750473022,1198531,yoru,169.229.228.105,14.351922750473022,11
0.10322169400751591,0.10322169400751591,12,12,1769397948,,False,12,00971ffd,2026-01-25_19-25-48,0.297443151473999,14.649365901947021,1198531,yoru,169.229.228.105,14.649365901947021,12
0.10120774433016777,0.10120774433016777,13,13,1769397948,,False,13,00971ffd,2026-01-25_19-25-48,0.30538153648376465,14.954747438430786,1198531,yoru,169.229.228.105,14.954747438430786,13
0.09932254441082478,0.09932254441082478,14,14,1769397948,,False,14,00971ffd,2026-01-25_19-25-48,0.2722334861755371,15.226980924606323,1198531,yoru,169.229.228.105,15.226980924606323,14
0.09873539488762617,0.09873539488762617,15,15,1769397949,,False,15,00971ffd,2026-01-25_19-25-49,0.28520703315734863,15.512187957763672,1198531,yoru,169.229.228.105,15.512187957763672,15
0.09854189492762089,0.09854189492762089,16,16,1769397949,,False,16,00971ffd,2026-01-25_19-25-49,0.2978172302246094,15.810005187988281,1198531,yoru,169.229.228.105,15.810005187988281,16
0.09884645976126194,0.09854189492762089,16,17,1769397949,,False,17,00971ffd,2026-01-25_19-25-49,0.2640371322631836,16.074042320251465,1198531,yoru,169.229.228.105,16.074042320251465,17
0.0984941516071558,0.0984941516071558,18,18,1769397950,,False,18,00971ffd,2026-01-25_19-25-50,0.29871273040771484,16.37275505065918,1198531,yoru,169.229.228.105,16.37275505065918,18
0.0979242455214262,0.0979242455214262,19,19,1769397950,,False,19,00971ffd,2026-01-25_19-25-50,0.26449108123779297,16.637246131896973,1198531,yoru,169.229.228.105,16.637246131896973,19
0.09667963348329067,0.09667963348329067,20,20,1769397950,,True,20,00971ffd,2026-01-25_19-25-50,0.29576849937438965,16.933014631271362,1198531,yoru,169.229.228.105,16.933014631271362,20
