val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07386931125074625,0.07271602097898722,26,29,1769397102,,False,29,f3a6c053,2026-01-25_19-11-42,0.22298932075500488,10.333187818527222,1157383,yoru,169.229.228.105,10.333187818527222,29
0.07392600271850824,0.07271602097898722,26,30,1769397102,,False,30,f3a6c053,2026-01-25_19-11-42,0.19776606559753418,10.530953884124756,1157383,yoru,169.229.228.105,10.530953884124756,30
0.07390207424759865,0.07271602097898722,26,31,1769397103,,False,31,f3a6c053,2026-01-25_19-11-43,0.1488933563232422,10.679847240447998,1157383,yoru,169.229.228.105,10.679847240447998,31
0.07369455508887768,0.07271602097898722,26,32,1769397103,,False,32,f3a6c053,2026-01-25_19-11-43,0.1699681282043457,10.849815368652344,1157383,yoru,169.229.228.105,10.849815368652344,32
0.07394100539386272,0.07271602097898722,26,33,1769397103,,False,33,f3a6c053,2026-01-25_19-11-43,0.17037630081176758,11.020191669464111,1157383,yoru,169.229.228.105,11.020191669464111,33
0.0735225472599268,0.07271602097898722,26,34,1769397103,,False,34,f3a6c053,2026-01-25_19-11-43,0.22069048881530762,11.240882158279419,1157383,yoru,169.229.228.105,11.240882158279419,34
0.0738849202170968,0.07271602097898722,26,35,1769397103,,False,35,f3a6c053,2026-01-25_19-11-43,0.19373130798339844,11.434613466262817,1157383,yoru,169.229.228.105,11.434613466262817,35
0.07399160787463188,0.07271602097898722,26,36,1769397104,,False,36,f3a6c053,2026-01-25_19-11-44,0.19971013069152832,11.634323596954346,1157383,yoru,169.229.228.105,11.634323596954346,36
0.07380687445402145,0.07271602097898722,26,37,1769397104,,False,37,f3a6c053,2026-01-25_19-11-44,0.2005915641784668,11.834915161132812,1157383,yoru,169.229.228.105,11.834915161132812,37
0.07380321249365807,0.07271602097898722,26,38,1769397104,,False,38,f3a6c053,2026-01-25_19-11-44,0.16919875144958496,12.004113912582397,1157383,yoru,169.229.228.105,12.004113912582397,38
0.07356195244938135,0.07271602097898722,26,39,1769397104,,False,39,f3a6c053,2026-01-25_19-11-44,0.19346857070922852,12.197582483291626,1157383,yoru,169.229.228.105,12.197582483291626,39
0.07262581214308739,0.07262581214308739,40,40,1769397104,,False,40,f3a6c053,2026-01-25_19-11-44,0.20018839836120605,12.397770881652832,1157383,yoru,169.229.228.105,12.397770881652832,40
0.07215099222958088,0.07215099222958088,41,41,1769397104,,False,41,f3a6c053,2026-01-25_19-11-44,0.16109371185302734,12.55886459350586,1157383,yoru,169.229.228.105,12.55886459350586,41
0.07162550184875727,0.07162550184875727,42,42,1769397105,,False,42,f3a6c053,2026-01-25_19-11-45,0.1925065517425537,12.751371145248413,1157383,yoru,169.229.228.105,12.751371145248413,42
0.07182020787149668,0.07162550184875727,42,43,1769397105,,False,43,f3a6c053,2026-01-25_19-11-45,0.18912696838378906,12.940498113632202,1157383,yoru,169.229.228.105,12.940498113632202,43
0.0715785613283515,0.0715785613283515,44,44,1769397105,,False,44,f3a6c053,2026-01-25_19-11-45,0.22867822647094727,13.16917634010315,1157383,yoru,169.229.228.105,13.16917634010315,44
0.07208220101892948,0.0715785613283515,44,45,1769397105,,False,45,f3a6c053,2026-01-25_19-11-45,0.2223975658416748,13.391573905944824,1157383,yoru,169.229.228.105,13.391573905944824,45
0.07237244304269552,0.0715785613283515,44,46,1769397106,,False,46,f3a6c053,2026-01-25_19-11-46,0.22127461433410645,13.61284852027893,1157383,yoru,169.229.228.105,13.61284852027893,46
0.07288062758743763,0.0715785613283515,44,47,1769397106,,False,47,f3a6c053,2026-01-25_19-11-46,0.16722798347473145,13.780076503753662,1157383,yoru,169.229.228.105,13.780076503753662,47
0.07294093817472458,0.0715785613283515,44,48,1769397106,,False,48,f3a6c053,2026-01-25_19-11-46,0.17743992805480957,13.957516431808472,1157383,yoru,169.229.228.105,13.957516431808472,48
0.07302248571068048,0.0715785613283515,44,49,1769397106,,False,49,f3a6c053,2026-01-25_19-11-46,0.1883525848388672,14.145869016647339,1157383,yoru,169.229.228.105,14.145869016647339,49
0.07298324257135391,0.0715785613283515,44,50,1769397106,,False,50,f3a6c053,2026-01-25_19-11-46,0.1921851634979248,14.338054180145264,1157383,yoru,169.229.228.105,14.338054180145264,50
0.07241218350827694,0.0715785613283515,44,51,1769397106,,False,51,f3a6c053,2026-01-25_19-11-46,0.1848759651184082,14.522930145263672,1157383,yoru,169.229.228.105,14.522930145263672,51
0.07250335440039635,0.0715785613283515,44,52,1769397107,,False,52,f3a6c053,2026-01-25_19-11-47,0.19337081909179688,14.716300964355469,1157383,yoru,169.229.228.105,14.716300964355469,52
0.07248312328010798,0.0715785613283515,44,53,1769397107,,False,53,f3a6c053,2026-01-25_19-11-47,0.19547224044799805,14.911773204803467,1157383,yoru,169.229.228.105,14.911773204803467,53
0.07256024330854416,0.0715785613283515,44,54,1769397107,,False,54,f3a6c053,2026-01-25_19-11-47,0.23199987411499023,15.143773078918457,1157383,yoru,169.229.228.105,15.143773078918457,54
0.07262399885803461,0.0715785613283515,44,55,1769397107,,False,55,f3a6c053,2026-01-25_19-11-47,0.18718624114990234,15.33095932006836,1157383,yoru,169.229.228.105,15.33095932006836,55
0.07305999752134085,0.0715785613283515,44,56,1769397107,,False,56,f3a6c053,2026-01-25_19-11-47,0.19894933700561523,15.529908657073975,1157383,yoru,169.229.228.105,15.529908657073975,56
0.07303522154688835,0.0715785613283515,44,57,1769397108,,False,57,f3a6c053,2026-01-25_19-11-48,0.2286224365234375,15.758531093597412,1157383,yoru,169.229.228.105,15.758531093597412,57
0.07313310448080301,0.0715785613283515,44,58,1769397108,,False,58,f3a6c053,2026-01-25_19-11-48,0.17908024787902832,15.93761134147644,1157383,yoru,169.229.228.105,15.93761134147644,58
0.0734679140150547,0.0715785613283515,44,59,1769397108,,False,59,f3a6c053,2026-01-25_19-11-48,0.19435954093933105,16.13197088241577,1157383,yoru,169.229.228.105,16.13197088241577,59
0.07307858020067215,0.0715785613283515,44,60,1769397108,,False,60,f3a6c053,2026-01-25_19-11-48,0.18866896629333496,16.320639848709106,1157383,yoru,169.229.228.105,16.320639848709106,60
0.0725803840905428,0.0715785613283515,44,61,1769397108,,False,61,f3a6c053,2026-01-25_19-11-48,0.17877554893493652,16.499415397644043,1157383,yoru,169.229.228.105,16.499415397644043,61
0.07240850478410721,0.0715785613283515,44,62,1769397109,,False,62,f3a6c053,2026-01-25_19-11-49,0.21903657913208008,16.718451976776123,1157383,yoru,169.229.228.105,16.718451976776123,62
0.07195825036615133,0.0715785613283515,44,63,1769397109,,False,63,f3a6c053,2026-01-25_19-11-49,0.19115877151489258,16.909610748291016,1157383,yoru,169.229.228.105,16.909610748291016,63
0.07144591119140387,0.07144591119140387,64,64,1769397109,,False,64,f3a6c053,2026-01-25_19-11-49,0.19483423233032227,17.104444980621338,1157383,yoru,169.229.228.105,17.104444980621338,64
0.07052581757307053,0.07052581757307053,65,65,1769397109,,False,65,f3a6c053,2026-01-25_19-11-49,0.1819467544555664,17.286391735076904,1157383,yoru,169.229.228.105,17.286391735076904,65
0.07002595532685518,0.07002595532685518,66,66,1769397109,,False,66,f3a6c053,2026-01-25_19-11-49,0.19654607772827148,17.482937812805176,1157383,yoru,169.229.228.105,17.482937812805176,66
0.06979142036288977,0.06979142036288977,67,67,1769397110,,False,67,f3a6c053,2026-01-25_19-11-50,0.21537041664123535,17.69830822944641,1157383,yoru,169.229.228.105,17.69830822944641,67
0.06990886852145195,0.06979142036288977,67,68,1769397110,,False,68,f3a6c053,2026-01-25_19-11-50,0.18035578727722168,17.878664016723633,1157383,yoru,169.229.228.105,17.878664016723633,68
0.06961314100772142,0.06961314100772142,69,69,1769397110,,False,69,f3a6c053,2026-01-25_19-11-50,0.2065722942352295,18.085236310958862,1157383,yoru,169.229.228.105,18.085236310958862,69
0.06874816305935383,0.06874816305935383,70,70,1769397110,,False,70,f3a6c053,2026-01-25_19-11-50,0.1896660327911377,18.27490234375,1157383,yoru,169.229.228.105,18.27490234375,70
0.06804982293397188,0.06804982293397188,71,71,1769397110,,False,71,f3a6c053,2026-01-25_19-11-50,0.20732331275939941,18.4822256565094,1157383,yoru,169.229.228.105,18.4822256565094,71
0.06801307201385498,0.06801307201385498,72,72,1769397111,,False,72,f3a6c053,2026-01-25_19-11-51,0.201462984085083,18.683688640594482,1157383,yoru,169.229.228.105,18.683688640594482,72
0.06815696973353624,0.06801307201385498,72,73,1769397111,,False,73,f3a6c053,2026-01-25_19-11-51,0.17225933074951172,18.855947971343994,1157383,yoru,169.229.228.105,18.855947971343994,73
0.06832439731806517,0.06801307201385498,72,74,1769397111,,False,74,f3a6c053,2026-01-25_19-11-51,0.19382834434509277,19.049776315689087,1157383,yoru,169.229.228.105,19.049776315689087,74
0.0681012412533164,0.06801307201385498,72,75,1769397111,,False,75,f3a6c053,2026-01-25_19-11-51,0.1771695613861084,19.226945877075195,1157383,yoru,169.229.228.105,19.226945877075195,75
0.06788282189518213,0.06788282189518213,76,76,1769397111,,False,76,f3a6c053,2026-01-25_19-11-51,0.20570921897888184,19.432655096054077,1157383,yoru,169.229.228.105,19.432655096054077,76
0.06722645740956068,0.06722645740956068,77,77,1769397112,,False,77,f3a6c053,2026-01-25_19-11-52,0.21744942665100098,19.650104522705078,1157383,yoru,169.229.228.105,19.650104522705078,77
0.06706386432051659,0.06706386432051659,78,78,1769397112,,False,78,f3a6c053,2026-01-25_19-11-52,0.19483494758605957,19.844939470291138,1157383,yoru,169.229.228.105,19.844939470291138,78
0.06663187686353922,0.06663187686353922,79,79,1769397112,,False,79,f3a6c053,2026-01-25_19-11-52,0.20322847366333008,20.048167943954468,1157383,yoru,169.229.228.105,20.048167943954468,79
0.06634114775806665,0.06634114775806665,80,80,1769397112,,False,80,f3a6c053,2026-01-25_19-11-52,0.1961350440979004,20.244302988052368,1157383,yoru,169.229.228.105,20.244302988052368,80
0.06617845874279737,0.06617845874279737,81,81,1769397112,,False,81,f3a6c053,2026-01-25_19-11-52,0.19243979454040527,20.436742782592773,1157383,yoru,169.229.228.105,20.436742782592773,81
0.06607867404818535,0.06607867404818535,82,82,1769397113,,False,82,f3a6c053,2026-01-25_19-11-53,0.2055976390838623,20.642340421676636,1157383,yoru,169.229.228.105,20.642340421676636,82
0.06577165704220533,0.06577165704220533,83,83,1769397113,,False,83,f3a6c053,2026-01-25_19-11-53,0.19522523880004883,20.837565660476685,1157383,yoru,169.229.228.105,20.837565660476685,83
0.0653604082763195,0.0653604082763195,84,84,1769397113,,False,84,f3a6c053,2026-01-25_19-11-53,0.20023560523986816,21.037801265716553,1157383,yoru,169.229.228.105,21.037801265716553,84
0.06504254322499037,0.06504254322499037,85,85,1769397113,,False,85,f3a6c053,2026-01-25_19-11-53,0.186570405960083,21.224371671676636,1157383,yoru,169.229.228.105,21.224371671676636,85
0.06456169206649065,0.06456169206649065,86,86,1769397113,,False,86,f3a6c053,2026-01-25_19-11-53,0.16011881828308105,21.384490489959717,1157383,yoru,169.229.228.105,21.384490489959717,86
0.06424049474298954,0.06424049474298954,87,87,1769397114,,False,87,f3a6c053,2026-01-25_19-11-54,0.16771221160888672,21.552202701568604,1157383,yoru,169.229.228.105,21.552202701568604,87
0.06360539235174656,0.06360539235174656,88,88,1769397114,,False,88,f3a6c053,2026-01-25_19-11-54,0.1617586612701416,21.713961362838745,1157383,yoru,169.229.228.105,21.713961362838745,88
0.06347367540001869,0.06347367540001869,89,89,1769397114,,False,89,f3a6c053,2026-01-25_19-11-54,0.18702197074890137,21.900983333587646,1157383,yoru,169.229.228.105,21.900983333587646,89
0.06356240343302488,0.06347367540001869,89,90,1769397114,,False,90,f3a6c053,2026-01-25_19-11-54,0.2048184871673584,22.105801820755005,1157383,yoru,169.229.228.105,22.105801820755005,90
0.06352139264345169,0.06347367540001869,89,91,1769397114,,False,91,f3a6c053,2026-01-25_19-11-54,0.17916154861450195,22.284963369369507,1157383,yoru,169.229.228.105,22.284963369369507,91
0.06368064135313034,0.06347367540001869,89,92,1769397115,,False,92,f3a6c053,2026-01-25_19-11-55,0.2133769989013672,22.498340368270874,1157383,yoru,169.229.228.105,22.498340368270874,92
0.06359755247831345,0.06347367540001869,89,93,1769397115,,False,93,f3a6c053,2026-01-25_19-11-55,0.18588948249816895,22.684229850769043,1157383,yoru,169.229.228.105,22.684229850769043,93
0.06314758956432343,0.06314758956432343,94,94,1769397115,,False,94,f3a6c053,2026-01-25_19-11-55,0.19385552406311035,22.878085374832153,1157383,yoru,169.229.228.105,22.878085374832153,94
0.06263454351574183,0.06263454351574183,95,95,1769397115,,False,95,f3a6c053,2026-01-25_19-11-55,0.19647884368896484,23.074564218521118,1157383,yoru,169.229.228.105,23.074564218521118,95
0.06224039662629366,0.06224039662629366,96,96,1769397115,,False,96,f3a6c053,2026-01-25_19-11-55,0.1970539093017578,23.271618127822876,1157383,yoru,169.229.228.105,23.271618127822876,96
0.062150612473487854,0.062150612473487854,97,97,1769397116,,False,97,f3a6c053,2026-01-25_19-11-56,0.19404387474060059,23.465662002563477,1157383,yoru,169.229.228.105,23.465662002563477,97
0.06172378733754158,0.06172378733754158,98,98,1769397116,,False,98,f3a6c053,2026-01-25_19-11-56,0.18016624450683594,23.645828247070312,1157383,yoru,169.229.228.105,23.645828247070312,98
0.061334894970059395,0.061334894970059395,99,99,1769397116,,False,99,f3a6c053,2026-01-25_19-11-56,0.19080233573913574,23.83663058280945,1157383,yoru,169.229.228.105,23.83663058280945,99
0.06131705828011036,0.06131705828011036,100,100,1769397116,,False,100,f3a6c053,2026-01-25_19-11-56,0.20142245292663574,24.038053035736084,1157383,yoru,169.229.228.105,24.038053035736084,100
0.061305517330765724,0.061305517330765724,101,101,1769397116,,False,101,f3a6c053,2026-01-25_19-11-56,0.18898272514343262,24.227035760879517,1157383,yoru,169.229.228.105,24.227035760879517,101
0.06128913722932339,0.06128913722932339,102,102,1769397116,,False,102,f3a6c053,2026-01-25_19-11-56,0.18254876136779785,24.409584522247314,1157383,yoru,169.229.228.105,24.409584522247314,102
0.06124647706747055,0.06124647706747055,103,103,1769397117,,False,103,f3a6c053,2026-01-25_19-11-57,0.20894575119018555,24.6185302734375,1157383,yoru,169.229.228.105,24.6185302734375,103
0.061146996915340424,0.061146996915340424,104,104,1769397117,,False,104,f3a6c053,2026-01-25_19-11-57,0.2176198959350586,24.83615016937256,1157383,yoru,169.229.228.105,24.83615016937256,104
0.06099260598421097,0.06099260598421097,105,105,1769397117,,False,105,f3a6c053,2026-01-25_19-11-57,0.18440461158752441,25.020554780960083,1157383,yoru,169.229.228.105,25.020554780960083,105
0.06088409945368767,0.06088409945368767,106,106,1769397117,,False,106,f3a6c053,2026-01-25_19-11-57,0.20638394355773926,25.226938724517822,1157383,yoru,169.229.228.105,25.226938724517822,106
0.060686057433485985,0.060686057433485985,107,107,1769397118,,False,107,f3a6c053,2026-01-25_19-11-58,0.21540117263793945,25.44233989715576,1157383,yoru,169.229.228.105,25.44233989715576,107
0.06046920269727707,0.06046920269727707,108,108,1769397118,,False,108,f3a6c053,2026-01-25_19-11-58,0.22157645225524902,25.66391634941101,1157383,yoru,169.229.228.105,25.66391634941101,108
0.06035385373979807,0.06035385373979807,109,109,1769397118,,False,109,f3a6c053,2026-01-25_19-11-58,0.186920166015625,25.850836515426636,1157383,yoru,169.229.228.105,25.850836515426636,109
0.06033083889633417,0.06033083889633417,110,110,1769397118,,False,110,f3a6c053,2026-01-25_19-11-58,0.18016433715820312,26.03100085258484,1157383,yoru,169.229.228.105,26.03100085258484,110
0.06028730142861605,0.06028730142861605,111,111,1769397118,,False,111,f3a6c053,2026-01-25_19-11-58,0.17451930046081543,26.205520153045654,1157383,yoru,169.229.228.105,26.205520153045654,111
0.060040198266506195,0.060040198266506195,112,112,1769397118,,False,112,f3a6c053,2026-01-25_19-11-58,0.17654681205749512,26.38206696510315,1157383,yoru,169.229.228.105,26.38206696510315,112
0.05975338630378246,0.05975338630378246,113,113,1769397119,,False,113,f3a6c053,2026-01-25_19-11-59,0.21465492248535156,26.5967218875885,1157383,yoru,169.229.228.105,26.5967218875885,113
0.05955023318529129,0.05955023318529129,114,114,1769397119,,False,114,f3a6c053,2026-01-25_19-11-59,0.19579577445983887,26.79251766204834,1157383,yoru,169.229.228.105,26.79251766204834,114
0.05956165865063667,0.05955023318529129,114,115,1769397119,,False,115,f3a6c053,2026-01-25_19-11-59,0.21719908714294434,27.009716749191284,1157383,yoru,169.229.228.105,27.009716749191284,115
0.059487687423825264,0.059487687423825264,116,116,1769397119,,False,116,f3a6c053,2026-01-25_19-11-59,0.19335079193115234,27.203067541122437,1157383,yoru,169.229.228.105,27.203067541122437,116
0.05918579362332821,0.05918579362332821,117,117,1769397119,,False,117,f3a6c053,2026-01-25_19-11-59,0.17096209526062012,27.374029636383057,1157383,yoru,169.229.228.105,27.374029636383057,117
0.05885856132954359,0.05885856132954359,118,118,1769397120,,False,118,f3a6c053,2026-01-25_19-12-00,0.18241381645202637,27.556443452835083,1157383,yoru,169.229.228.105,27.556443452835083,118
0.05863561388105154,0.05863561388105154,119,119,1769397120,,False,119,f3a6c053,2026-01-25_19-12-00,0.20916080474853516,27.765604257583618,1157383,yoru,169.229.228.105,27.765604257583618,119
0.05867354106158018,0.05863561388105154,119,120,1769397120,,False,120,f3a6c053,2026-01-25_19-12-00,0.18109393119812012,27.94669818878174,1157383,yoru,169.229.228.105,27.94669818878174,120
0.05874369852244854,0.05863561388105154,119,121,1769397120,,False,121,f3a6c053,2026-01-25_19-12-00,0.1900782585144043,28.136776447296143,1157383,yoru,169.229.228.105,28.136776447296143,121
0.058559524826705456,0.058559524826705456,122,122,1769397120,,False,122,f3a6c053,2026-01-25_19-12-00,0.2001171112060547,28.336893558502197,1157383,yoru,169.229.228.105,28.336893558502197,122
0.0583453131839633,0.0583453131839633,123,123,1769397121,,False,123,f3a6c053,2026-01-25_19-12-01,0.19730257987976074,28.534196138381958,1157383,yoru,169.229.228.105,28.534196138381958,123
0.05826326087117195,0.05826326087117195,124,124,1769397121,,False,124,f3a6c053,2026-01-25_19-12-01,0.20055246353149414,28.734748601913452,1157383,yoru,169.229.228.105,28.734748601913452,124
0.058108107186853886,0.058108107186853886,125,125,1769397121,,False,125,f3a6c053,2026-01-25_19-12-01,0.21977615356445312,28.954524755477905,1157383,yoru,169.229.228.105,28.954524755477905,125
0.057985519990324974,0.057985519990324974,126,126,1769397121,,False,126,f3a6c053,2026-01-25_19-12-01,0.22822809219360352,29.18275284767151,1157383,yoru,169.229.228.105,29.18275284767151,126
0.057748593389987946,0.057748593389987946,127,127,1769397121,,False,127,f3a6c053,2026-01-25_19-12-01,0.1979503631591797,29.38070321083069,1157383,yoru,169.229.228.105,29.38070321083069,127
0.05753899645060301,0.05753899645060301,128,128,1769397122,,False,128,f3a6c053,2026-01-25_19-12-02,0.20208072662353516,29.582783937454224,1157383,yoru,169.229.228.105,29.582783937454224,128
0.057591451331973076,0.05753899645060301,128,129,1769397122,,False,129,f3a6c053,2026-01-25_19-12-02,0.20548605918884277,29.788269996643066,1157383,yoru,169.229.228.105,29.788269996643066,129
0.057441601529717445,0.057441601529717445,130,130,1769397122,,False,130,f3a6c053,2026-01-25_19-12-02,0.21913814544677734,30.007408142089844,1157383,yoru,169.229.228.105,30.007408142089844,130
0.057243168354034424,0.057243168354034424,131,131,1769397122,,False,131,f3a6c053,2026-01-25_19-12-02,0.20030570030212402,30.207713842391968,1157383,yoru,169.229.228.105,30.207713842391968,131
0.05719984136521816,0.05719984136521816,132,132,1769397123,,False,132,f3a6c053,2026-01-25_19-12-03,0.20484042167663574,30.412554264068604,1157383,yoru,169.229.228.105,30.412554264068604,132
0.05707335937768221,0.05707335937768221,133,133,1769397123,,False,133,f3a6c053,2026-01-25_19-12-03,0.20216727256774902,30.614721536636353,1157383,yoru,169.229.228.105,30.614721536636353,133
0.0568353496491909,0.0568353496491909,134,134,1769397123,,False,134,f3a6c053,2026-01-25_19-12-03,0.20595026016235352,30.820671796798706,1157383,yoru,169.229.228.105,30.820671796798706,134
0.056677788496017456,0.056677788496017456,135,135,1769397123,,False,135,f3a6c053,2026-01-25_19-12-03,0.19184494018554688,31.012516736984253,1157383,yoru,169.229.228.105,31.012516736984253,135
0.05666680261492729,0.05666680261492729,136,136,1769397123,,False,136,f3a6c053,2026-01-25_19-12-03,0.22861576080322266,31.241132497787476,1157383,yoru,169.229.228.105,31.241132497787476,136
0.0565837761387229,0.0565837761387229,137,137,1769397124,,False,137,f3a6c053,2026-01-25_19-12-04,0.18979811668395996,31.430930614471436,1157383,yoru,169.229.228.105,31.430930614471436,137
0.056381938979029655,0.056381938979029655,138,138,1769397124,,False,138,f3a6c053,2026-01-25_19-12-04,0.22066736221313477,31.65159797668457,1157383,yoru,169.229.228.105,31.65159797668457,138
0.05615305155515671,0.05615305155515671,139,139,1769397124,,False,139,f3a6c053,2026-01-25_19-12-04,0.20569896697998047,31.85729694366455,1157383,yoru,169.229.228.105,31.85729694366455,139
0.05604435130953789,0.05604435130953789,140,140,1769397124,,False,140,f3a6c053,2026-01-25_19-12-04,0.21607184410095215,32.0733687877655,1157383,yoru,169.229.228.105,32.0733687877655,140
0.055960388854146004,0.055960388854146004,141,141,1769397124,,False,141,f3a6c053,2026-01-25_19-12-04,0.20476865768432617,32.27813744544983,1157383,yoru,169.229.228.105,32.27813744544983,141
0.055779668502509594,0.055779668502509594,142,142,1769397125,,False,142,f3a6c053,2026-01-25_19-12-05,0.22347354888916016,32.50161099433899,1157383,yoru,169.229.228.105,32.50161099433899,142
0.05566708277910948,0.05566708277910948,143,143,1769397125,,False,143,f3a6c053,2026-01-25_19-12-05,0.19936347007751465,32.700974464416504,1157383,yoru,169.229.228.105,32.700974464416504,143
0.055411625653505325,0.055411625653505325,144,144,1769397125,,False,144,f3a6c053,2026-01-25_19-12-05,0.20137906074523926,32.90235352516174,1157383,yoru,169.229.228.105,32.90235352516174,144
0.05518556199967861,0.05518556199967861,145,145,1769397125,,False,145,f3a6c053,2026-01-25_19-12-05,0.2032914161682129,33.105644941329956,1157383,yoru,169.229.228.105,33.105644941329956,145
