val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11557317939378432,0.11557317939378432,1,1,1769395156,,False,1,abaf94e9,2026-01-25_18-39-16,3.7366816997528076,3.7366816997528076,1064954,yoru,169.229.228.105,3.7366816997528076,1
0.11400912175260818,0.11400912175260818,2,2,1769395159,,False,2,abaf94e9,2026-01-25_18-39-19,2.898810386657715,6.6354920864105225,1064954,yoru,169.229.228.105,6.6354920864105225,2
0.11361796616006699,0.11361796616006699,3,3,1769395162,,False,3,abaf94e9,2026-01-25_18-39-22,3.013972520828247,9.64946460723877,1064954,yoru,169.229.228.105,9.64946460723877,3
0.11433432434699428,0.11361796616006699,3,4,1769395165,,False,4,abaf94e9,2026-01-25_18-39-25,3.428659200668335,13.078123807907104,1064954,yoru,169.229.228.105,13.078123807907104,4
0.11369634612894325,0.11361796616006699,3,5,1769395168,,False,5,abaf94e9,2026-01-25_18-39-28,3.398914337158203,16.477038145065308,1064954,yoru,169.229.228.105,16.477038145065308,5
0.11378381914222863,0.11361796616006699,3,6,1769395172,,False,6,abaf94e9,2026-01-25_18-39-32,3.2329609394073486,19.709999084472656,1064954,yoru,169.229.228.105,19.709999084472656,6
0.11440876961699617,0.11361796616006699,3,7,1769395175,,False,7,abaf94e9,2026-01-25_18-39-35,3.2077324390411377,22.917731523513794,1064954,yoru,169.229.228.105,22.917731523513794,7
0.1142036092342503,0.11361796616006699,3,8,1769395178,,False,8,abaf94e9,2026-01-25_18-39-38,3.129159927368164,26.046891450881958,1064954,yoru,169.229.228.105,26.046891450881958,8
0.11397379722946616,0.11361796616006699,3,9,1769395181,,False,9,abaf94e9,2026-01-25_18-39-41,2.907022714614868,28.953914165496826,1064954,yoru,169.229.228.105,28.953914165496826,9
0.11387682418380655,0.11361796616006699,3,10,1769395184,,False,10,abaf94e9,2026-01-25_18-39-44,3.1700735092163086,32.123987674713135,1064954,yoru,169.229.228.105,32.123987674713135,10
0.11435758505961788,0.11361796616006699,3,11,1769395187,,False,11,abaf94e9,2026-01-25_18-39-47,3.159212350845337,35.28320002555847,1064954,yoru,169.229.228.105,35.28320002555847,11
0.11422336187714072,0.11361796616006699,3,12,1769395190,,False,12,abaf94e9,2026-01-25_18-39-50,3.0046603679656982,38.28786039352417,1064954,yoru,169.229.228.105,38.28786039352417,12
0.1142008527696355,0.11361796616006699,3,13,1769395194,,False,13,abaf94e9,2026-01-25_18-39-54,3.20862078666687,41.49648118019104,1064954,yoru,169.229.228.105,41.49648118019104,13
0.11424441730130964,0.11361796616006699,3,14,1769395197,,False,14,abaf94e9,2026-01-25_18-39-57,3.270261526107788,44.76674270629883,1064954,yoru,169.229.228.105,44.76674270629883,14
0.11440452170182965,0.11361796616006699,3,15,1769395200,,False,15,abaf94e9,2026-01-25_18-40-00,3.405540704727173,48.172283411026,1064954,yoru,169.229.228.105,48.172283411026,15
0.11439515005296735,0.11361796616006699,3,16,1769395204,,False,16,abaf94e9,2026-01-25_18-40-04,3.376199722290039,51.54848313331604,1064954,yoru,169.229.228.105,51.54848313331604,16
0.11409186010262859,0.11361796616006699,3,17,1769395207,,False,17,abaf94e9,2026-01-25_18-40-07,3.3647987842559814,54.91328191757202,1064954,yoru,169.229.228.105,54.91328191757202,17
0.11377399438408328,0.11361796616006699,3,18,1769395210,,False,18,abaf94e9,2026-01-25_18-40-10,3.5146493911743164,58.42793130874634,1064954,yoru,169.229.228.105,58.42793130874634,18
0.11363586085612204,0.11361796616006699,3,19,1769395214,,False,19,abaf94e9,2026-01-25_18-40-14,3.856499671936035,62.28443098068237,1064954,yoru,169.229.228.105,62.28443098068237,19
0.11371986365029171,0.11361796616006699,3,20,1769395218,,True,20,abaf94e9,2026-01-25_18-40-18,3.6670141220092773,65.95144510269165,1064954,yoru,169.229.228.105,65.95144510269165,20
