val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0655091077917152,0.06481718727284008,27,29,1769398389,,False,29,500a5f28,2026-01-25_19-33-09,0.9225316047668457,37.442893743515015,1216503,yoru,169.229.228.105,37.442893743515015,29
0.06552914033333461,0.06481718727284008,27,30,1769398390,,False,30,500a5f28,2026-01-25_19-33-10,0.8104903697967529,38.25338411331177,1216503,yoru,169.229.228.105,38.25338411331177,30
0.06605223752558231,0.06481718727284008,27,31,1769398391,,False,31,500a5f28,2026-01-25_19-33-11,0.8966012001037598,39.14998531341553,1216503,yoru,169.229.228.105,39.14998531341553,31
0.06668203365471628,0.06481718727284008,27,32,1769398392,,False,32,500a5f28,2026-01-25_19-33-12,0.9036874771118164,40.053672790527344,1216503,yoru,169.229.228.105,40.053672790527344,32
0.06721832623912229,0.06481718727284008,27,33,1769398393,,False,33,500a5f28,2026-01-25_19-33-13,0.9315342903137207,40.985207080841064,1216503,yoru,169.229.228.105,40.985207080841064,33
0.06762128778629833,0.06481718727284008,27,34,1769398394,,False,34,500a5f28,2026-01-25_19-33-14,0.8811929225921631,41.86640000343323,1216503,yoru,169.229.228.105,41.86640000343323,34
0.06803752502633466,0.06481718727284008,27,35,1769398395,,False,35,500a5f28,2026-01-25_19-33-15,0.9593133926391602,42.82571339607239,1216503,yoru,169.229.228.105,42.82571339607239,35
0.06855911306209034,0.06481718727284008,27,36,1769398396,,False,36,500a5f28,2026-01-25_19-33-16,0.8539962768554688,43.679709672927856,1216503,yoru,169.229.228.105,43.679709672927856,36
0.06862493997646703,0.06481718727284008,27,37,1769398396,,False,37,500a5f28,2026-01-25_19-33-16,0.8967876434326172,44.576497316360474,1216503,yoru,169.229.228.105,44.576497316360474,37
0.06833319324586126,0.06481718727284008,27,38,1769398397,,False,38,500a5f28,2026-01-25_19-33-17,0.9548258781433105,45.531323194503784,1216503,yoru,169.229.228.105,45.531323194503784,38
0.06746700468162696,0.06481718727284008,27,39,1769398398,,False,39,500a5f28,2026-01-25_19-33-18,0.9395744800567627,46.47089767456055,1216503,yoru,169.229.228.105,46.47089767456055,39
0.06635417230427265,0.06481718727284008,27,40,1769398399,,False,40,500a5f28,2026-01-25_19-33-19,0.9502954483032227,47.42119312286377,1216503,yoru,169.229.228.105,47.42119312286377,40
0.06687887157830927,0.06481718727284008,27,41,1769398400,,False,41,500a5f28,2026-01-25_19-33-20,0.9163603782653809,48.33755350112915,1216503,yoru,169.229.228.105,48.33755350112915,41
0.06713039283123282,0.06481718727284008,27,42,1769398401,,False,42,500a5f28,2026-01-25_19-33-21,0.9212996959686279,49.25885319709778,1216503,yoru,169.229.228.105,49.25885319709778,42
0.06655501801934507,0.06481718727284008,27,43,1769398402,,False,43,500a5f28,2026-01-25_19-33-22,0.8882927894592285,50.14714598655701,1216503,yoru,169.229.228.105,50.14714598655701,43
0.06680187872714466,0.06481718727284008,27,44,1769398403,,False,44,500a5f28,2026-01-25_19-33-23,0.9694461822509766,51.11659216880798,1216503,yoru,169.229.228.105,51.11659216880798,44
0.0666636394129859,0.06481718727284008,27,45,1769398404,,False,45,500a5f28,2026-01-25_19-33-24,0.9550650119781494,52.07165718078613,1216503,yoru,169.229.228.105,52.07165718078613,45
0.06587470612592167,0.06481718727284008,27,46,1769398405,,False,46,500a5f28,2026-01-25_19-33-25,0.9018881320953369,52.97354531288147,1216503,yoru,169.229.228.105,52.97354531288147,46
0.06449908018112183,0.06449908018112183,47,47,1769398406,,False,47,500a5f28,2026-01-25_19-33-26,0.8827974796295166,53.856342792510986,1216503,yoru,169.229.228.105,53.856342792510986,47
0.0641412383152379,0.0641412383152379,48,48,1769398407,,False,48,500a5f28,2026-01-25_19-33-27,0.9634473323822021,54.81979012489319,1216503,yoru,169.229.228.105,54.81979012489319,48
0.0642186724063423,0.0641412383152379,48,49,1769398408,,False,49,500a5f28,2026-01-25_19-33-28,0.8657548427581787,55.68554496765137,1216503,yoru,169.229.228.105,55.68554496765137,49
0.06410438091390663,0.06410438091390663,50,50,1769398409,,False,50,500a5f28,2026-01-25_19-33-29,0.882713794708252,56.56825876235962,1216503,yoru,169.229.228.105,56.56825876235962,50
0.06397844726840655,0.06397844726840655,51,51,1769398409,,False,51,500a5f28,2026-01-25_19-33-29,0.8180258274078369,57.386284589767456,1216503,yoru,169.229.228.105,57.386284589767456,51
0.06390245134631793,0.06390245134631793,52,52,1769398410,,False,52,500a5f28,2026-01-25_19-33-30,0.848142147064209,58.234426736831665,1216503,yoru,169.229.228.105,58.234426736831665,52
0.06411831080913544,0.06390245134631793,52,53,1769398411,,False,53,500a5f28,2026-01-25_19-33-31,0.9016439914703369,59.136070728302,1216503,yoru,169.229.228.105,59.136070728302,53
0.06414291345410877,0.06390245134631793,52,54,1769398412,,False,54,500a5f28,2026-01-25_19-33-32,0.8025414943695068,59.93861222267151,1216503,yoru,169.229.228.105,59.93861222267151,54
0.06434086089332898,0.06390245134631793,52,55,1769398413,,False,55,500a5f28,2026-01-25_19-33-33,0.7940235137939453,60.732635736465454,1216503,yoru,169.229.228.105,60.732635736465454,55
0.06436023716297415,0.06390245134631793,52,56,1769398414,,False,56,500a5f28,2026-01-25_19-33-34,0.8257534503936768,61.55838918685913,1216503,yoru,169.229.228.105,61.55838918685913,56
0.06474252666036288,0.06390245134631793,52,57,1769398414,,False,57,500a5f28,2026-01-25_19-33-34,0.8903951644897461,62.44878435134888,1216503,yoru,169.229.228.105,62.44878435134888,57
0.06481958718763457,0.06390245134631793,52,58,1769398415,,False,58,500a5f28,2026-01-25_19-33-35,0.9351677894592285,63.383952140808105,1216503,yoru,169.229.228.105,63.383952140808105,58
0.06493138025204341,0.06390245134631793,52,59,1769398416,,False,59,500a5f28,2026-01-25_19-33-36,0.8662724494934082,64.25022459030151,1216503,yoru,169.229.228.105,64.25022459030151,59
0.06443575811054972,0.06390245134631793,52,60,1769398417,,False,60,500a5f28,2026-01-25_19-33-37,0.887718677520752,65.13794326782227,1216503,yoru,169.229.228.105,65.13794326782227,60
0.06366423889994621,0.06366423889994621,61,61,1769398418,,False,61,500a5f28,2026-01-25_19-33-38,0.806666374206543,65.94460964202881,1216503,yoru,169.229.228.105,65.94460964202881,61
0.06348526498509778,0.06348526498509778,62,62,1769398419,,False,62,500a5f28,2026-01-25_19-33-39,0.8785855770111084,66.82319521903992,1216503,yoru,169.229.228.105,66.82319521903992,62
0.06320945049325626,0.06320945049325626,63,63,1769398420,,False,63,500a5f28,2026-01-25_19-33-40,0.9309639930725098,67.75415921211243,1216503,yoru,169.229.228.105,67.75415921211243,63
0.06316703351007567,0.06316703351007567,64,64,1769398421,,False,64,500a5f28,2026-01-25_19-33-41,0.858936071395874,68.6130952835083,1216503,yoru,169.229.228.105,68.6130952835083,64
0.063450468911065,0.06316703351007567,64,65,1769398421,,False,65,500a5f28,2026-01-25_19-33-41,0.8353826999664307,69.44847798347473,1216503,yoru,169.229.228.105,69.44847798347473,65
0.06356538169913822,0.06316703351007567,64,66,1769398422,,False,66,500a5f28,2026-01-25_19-33-42,0.8319950103759766,70.28047299385071,1216503,yoru,169.229.228.105,70.28047299385071,66
0.06406654541691144,0.06316703351007567,64,67,1769398423,,False,67,500a5f28,2026-01-25_19-33-43,0.9161770343780518,71.19665002822876,1216503,yoru,169.229.228.105,71.19665002822876,67
0.0639695767313242,0.06316703351007567,64,68,1769398424,,False,68,500a5f28,2026-01-25_19-33-44,0.810723066329956,72.00737309455872,1216503,yoru,169.229.228.105,72.00737309455872,68
0.06450348099072774,0.06316703351007567,64,69,1769398425,,False,69,500a5f28,2026-01-25_19-33-45,0.8719334602355957,72.87930655479431,1216503,yoru,169.229.228.105,72.87930655479431,69
0.06444991214407815,0.06316703351007567,64,70,1769398426,,False,70,500a5f28,2026-01-25_19-33-46,0.8073818683624268,73.68668842315674,1216503,yoru,169.229.228.105,73.68668842315674,70
0.06399479363527563,0.06316703351007567,64,71,1769398427,,False,71,500a5f28,2026-01-25_19-33-47,0.8581318855285645,74.5448203086853,1216503,yoru,169.229.228.105,74.5448203086853,71
0.06387991954882939,0.06316703351007567,64,72,1769398428,,False,72,500a5f28,2026-01-25_19-33-48,0.9651026725769043,75.5099229812622,1216503,yoru,169.229.228.105,75.5099229812622,72
0.06343790288600656,0.06316703351007567,64,73,1769398428,,False,73,500a5f28,2026-01-25_19-33-48,0.8676626682281494,76.37758564949036,1216503,yoru,169.229.228.105,76.37758564949036,73
0.06373793714576298,0.06316703351007567,64,74,1769398429,,False,74,500a5f28,2026-01-25_19-33-49,0.9026203155517578,77.28020596504211,1216503,yoru,169.229.228.105,77.28020596504211,74
0.06418855446908209,0.06316703351007567,64,75,1769398430,,False,75,500a5f28,2026-01-25_19-33-50,0.9209775924682617,78.20118355751038,1216503,yoru,169.229.228.105,78.20118355751038,75
0.06437395885586739,0.06316703351007567,64,76,1769398431,,False,76,500a5f28,2026-01-25_19-33-51,0.890467643737793,79.09165120124817,1216503,yoru,169.229.228.105,79.09165120124817,76
0.06389025909205277,0.06316703351007567,64,77,1769398432,,False,77,500a5f28,2026-01-25_19-33-52,0.9489023685455322,80.0405535697937,1216503,yoru,169.229.228.105,80.0405535697937,77
0.06341704001857175,0.06316703351007567,64,78,1769398433,,False,78,500a5f28,2026-01-25_19-33-53,0.8964455127716064,80.93699908256531,1216503,yoru,169.229.228.105,80.93699908256531,78
0.06319215231471592,0.06316703351007567,64,79,1769398434,,False,79,500a5f28,2026-01-25_19-33-54,0.8221127986907959,81.7591118812561,1216503,yoru,169.229.228.105,81.7591118812561,79
0.0627696979790926,0.0627696979790926,80,80,1769398435,,False,80,500a5f28,2026-01-25_19-33-55,0.8754336833953857,82.63454556465149,1216503,yoru,169.229.228.105,82.63454556465149,80
0.0628403081662125,0.0627696979790926,80,81,1769398436,,False,81,500a5f28,2026-01-25_19-33-56,0.8640608787536621,83.49860644340515,1216503,yoru,169.229.228.105,83.49860644340515,81
0.06295051798224449,0.0627696979790926,80,82,1769398437,,False,82,500a5f28,2026-01-25_19-33-57,0.9427855014801025,84.44139194488525,1216503,yoru,169.229.228.105,84.44139194488525,82
0.06296373117301199,0.0627696979790926,80,83,1769398437,,False,83,500a5f28,2026-01-25_19-33-57,0.8934669494628906,85.33485889434814,1216503,yoru,169.229.228.105,85.33485889434814,83
0.06303848657343122,0.0627696979790926,80,84,1769398439,,False,84,500a5f28,2026-01-25_19-33-59,0.9774408340454102,86.31229972839355,1216503,yoru,169.229.228.105,86.31229972839355,84
0.06341215264466074,0.0627696979790926,80,85,1769398439,,False,85,500a5f28,2026-01-25_19-33-59,0.9141337871551514,87.2264335155487,1216503,yoru,169.229.228.105,87.2264335155487,85
0.06402058692442046,0.0627696979790926,80,86,1769398440,,False,86,500a5f28,2026-01-25_19-34-00,0.9174892902374268,88.14392280578613,1216503,yoru,169.229.228.105,88.14392280578613,86
0.06418639462855127,0.0627696979790926,80,87,1769398441,,False,87,500a5f28,2026-01-25_19-34-01,0.9381182193756104,89.08204102516174,1216503,yoru,169.229.228.105,89.08204102516174,87
0.06469226669934061,0.0627696979790926,80,88,1769398442,,False,88,500a5f28,2026-01-25_19-34-02,0.9073421955108643,89.98938322067261,1216503,yoru,169.229.228.105,89.98938322067261,88
0.06514026307397419,0.0627696979790926,80,89,1769398443,,False,89,500a5f28,2026-01-25_19-34-03,1.0018413066864014,90.99122452735901,1216503,yoru,169.229.228.105,90.99122452735901,89
0.06558114621374342,0.0627696979790926,80,90,1769398444,,False,90,500a5f28,2026-01-25_19-34-04,0.9710285663604736,91.96225309371948,1216503,yoru,169.229.228.105,91.96225309371948,90
0.06604408100247383,0.0627696979790926,80,91,1769398445,,False,91,500a5f28,2026-01-25_19-34-05,0.9210102558135986,92.88326334953308,1216503,yoru,169.229.228.105,92.88326334953308,91
0.06651170220639971,0.0627696979790926,80,92,1769398446,,False,92,500a5f28,2026-01-25_19-34-06,0.8762557506561279,93.75951910018921,1216503,yoru,169.229.228.105,93.75951910018921,92
0.06643600886066754,0.0627696979790926,80,93,1769398447,,False,93,500a5f28,2026-01-25_19-34-07,0.9527463912963867,94.7122654914856,1216503,yoru,169.229.228.105,94.7122654914856,93
0.06685172352525923,0.0627696979790926,80,94,1769398448,,False,94,500a5f28,2026-01-25_19-34-08,0.9360833168029785,95.64834880828857,1216503,yoru,169.229.228.105,95.64834880828857,94
0.06691569876339701,0.0627696979790926,80,95,1769398449,,False,95,500a5f28,2026-01-25_19-34-09,0.9269604682922363,96.57530927658081,1216503,yoru,169.229.228.105,96.57530927658081,95
0.06752983356515567,0.0627696979790926,80,96,1769398450,,False,96,500a5f28,2026-01-25_19-34-10,0.9009959697723389,97.47630524635315,1216503,yoru,169.229.228.105,97.47630524635315,96
0.06732466485765246,0.0627696979790926,80,97,1769398451,,False,97,500a5f28,2026-01-25_19-34-11,0.8989279270172119,98.37523317337036,1216503,yoru,169.229.228.105,98.37523317337036,97
0.06726668319768375,0.0627696979790926,80,98,1769398451,,False,98,500a5f28,2026-01-25_19-34-11,0.8899352550506592,99.26516842842102,1216503,yoru,169.229.228.105,99.26516842842102,98
0.0674293583465947,0.0627696979790926,80,99,1769398452,,False,99,500a5f28,2026-01-25_19-34-12,0.9309091567993164,100.19607758522034,1216503,yoru,169.229.228.105,100.19607758522034,99
0.06724424287676811,0.0627696979790926,80,100,1769398453,,False,100,500a5f28,2026-01-25_19-34-13,0.9545750617980957,101.15065264701843,1216503,yoru,169.229.228.105,101.15065264701843,100
0.06695490330457687,0.0627696979790926,80,101,1769398454,,False,101,500a5f28,2026-01-25_19-34-14,0.9510154724121094,102.10166811943054,1216503,yoru,169.229.228.105,102.10166811943054,101
0.06641959067847994,0.0627696979790926,80,102,1769398455,,False,102,500a5f28,2026-01-25_19-34-15,0.9154670238494873,103.01713514328003,1216503,yoru,169.229.228.105,103.01713514328003,102
0.06596055999398232,0.0627696979790926,80,103,1769398456,,False,103,500a5f28,2026-01-25_19-34-16,0.9644937515258789,103.98162889480591,1216503,yoru,169.229.228.105,103.98162889480591,103
0.06556575621167819,0.0627696979790926,80,104,1769398457,,False,104,500a5f28,2026-01-25_19-34-17,0.8839476108551025,104.86557650566101,1216503,yoru,169.229.228.105,104.86557650566101,104
0.06524106529023913,0.0627696979790926,80,105,1769398458,,False,105,500a5f28,2026-01-25_19-34-18,0.9552340507507324,105.82081055641174,1216503,yoru,169.229.228.105,105.82081055641174,105
0.06506585371163157,0.0627696979790926,80,106,1769398459,,False,106,500a5f28,2026-01-25_19-34-19,0.9610531330108643,106.78186368942261,1216503,yoru,169.229.228.105,106.78186368942261,106
0.06510545354750422,0.0627696979790926,80,107,1769398460,,False,107,500a5f28,2026-01-25_19-34-20,0.9119768142700195,107.69384050369263,1216503,yoru,169.229.228.105,107.69384050369263,107
0.06511345878243446,0.0627696979790926,80,108,1769398461,,False,108,500a5f28,2026-01-25_19-34-21,0.9679105281829834,108.66175103187561,1216503,yoru,169.229.228.105,108.66175103187561,108
0.06524993851780891,0.0627696979790926,80,109,1769398462,,False,109,500a5f28,2026-01-25_19-34-22,0.9283180236816406,109.59006905555725,1216503,yoru,169.229.228.105,109.59006905555725,109
0.06548472038573688,0.0627696979790926,80,110,1769398463,,False,110,500a5f28,2026-01-25_19-34-23,0.873436450958252,110.4635055065155,1216503,yoru,169.229.228.105,110.4635055065155,110
0.06550607002443737,0.0627696979790926,80,111,1769398464,,False,111,500a5f28,2026-01-25_19-34-24,0.9567315578460693,111.42023706436157,1216503,yoru,169.229.228.105,111.42023706436157,111
0.06524040632777744,0.0627696979790926,80,112,1769398465,,False,112,500a5f28,2026-01-25_19-34-25,0.9999287128448486,112.42016577720642,1216503,yoru,169.229.228.105,112.42016577720642,112
0.06500641215178701,0.0627696979790926,80,113,1769398466,,False,113,500a5f28,2026-01-25_19-34-26,0.8670408725738525,113.28720664978027,1216503,yoru,169.229.228.105,113.28720664978027,113
0.06486806397636731,0.0627696979790926,80,114,1769398467,,False,114,500a5f28,2026-01-25_19-34-27,0.9638164043426514,114.25102305412292,1216503,yoru,169.229.228.105,114.25102305412292,114
0.06479976036482388,0.0627696979790926,80,115,1769398467,,False,115,500a5f28,2026-01-25_19-34-27,0.9241690635681152,115.17519211769104,1216503,yoru,169.229.228.105,115.17519211769104,115
0.06482835362354915,0.0627696979790926,80,116,1769398468,,False,116,500a5f28,2026-01-25_19-34-28,0.9397280216217041,116.11492013931274,1216503,yoru,169.229.228.105,116.11492013931274,116
0.06490746885538101,0.0627696979790926,80,117,1769398469,,False,117,500a5f28,2026-01-25_19-34-29,0.9486556053161621,117.0635757446289,1216503,yoru,169.229.228.105,117.0635757446289,117
0.06456316179699367,0.0627696979790926,80,118,1769398470,,False,118,500a5f28,2026-01-25_19-34-30,0.8867630958557129,117.95033884048462,1216503,yoru,169.229.228.105,117.95033884048462,118
0.06441468041804102,0.0627696979790926,80,119,1769398471,,False,119,500a5f28,2026-01-25_19-34-31,0.8761932849884033,118.82653212547302,1216503,yoru,169.229.228.105,118.82653212547302,119
0.06401291779345936,0.0627696979790926,80,120,1769398472,,False,120,500a5f28,2026-01-25_19-34-32,0.8666825294494629,119.69321465492249,1216503,yoru,169.229.228.105,119.69321465492249,120
0.06362351154287656,0.0627696979790926,80,121,1769398473,,False,121,500a5f28,2026-01-25_19-34-33,0.8928430080413818,120.58605766296387,1216503,yoru,169.229.228.105,120.58605766296387,121
0.06323567902048428,0.0627696979790926,80,122,1769398474,,False,122,500a5f28,2026-01-25_19-34-34,0.8826751708984375,121.4687328338623,1216503,yoru,169.229.228.105,121.4687328338623,122
0.06305227470066813,0.0627696979790926,80,123,1769398475,,False,123,500a5f28,2026-01-25_19-34-35,0.9024553298950195,122.37118816375732,1216503,yoru,169.229.228.105,122.37118816375732,123
0.06306991188062562,0.0627696979790926,80,124,1769398476,,False,124,500a5f28,2026-01-25_19-34-36,0.9111878871917725,123.2823760509491,1216503,yoru,169.229.228.105,123.2823760509491,124
0.06318292187319861,0.0627696979790926,80,125,1769398477,,False,125,500a5f28,2026-01-25_19-34-37,0.9185454845428467,124.20092153549194,1216503,yoru,169.229.228.105,124.20092153549194,125
0.06324382498860359,0.0627696979790926,80,126,1769398478,,False,126,500a5f28,2026-01-25_19-34-38,0.9053399562835693,125.10626149177551,1216503,yoru,169.229.228.105,125.10626149177551,126
0.06337301557262738,0.0627696979790926,80,127,1769398478,,False,127,500a5f28,2026-01-25_19-34-38,0.8627636432647705,125.96902513504028,1216503,yoru,169.229.228.105,125.96902513504028,127
0.063659042533901,0.0627696979790926,80,128,1769398479,,False,128,500a5f28,2026-01-25_19-34-39,0.7841141223907471,126.75313925743103,1216503,yoru,169.229.228.105,126.75313925743103,128
0.06376501876446936,0.0627696979790926,80,129,1769398480,,False,129,500a5f28,2026-01-25_19-34-40,0.8705177307128906,127.62365698814392,1216503,yoru,169.229.228.105,127.62365698814392,129
0.06397960541976823,0.0627696979790926,80,130,1769398481,,False,130,500a5f28,2026-01-25_19-34-41,0.8479928970336914,128.4716498851776,1216503,yoru,169.229.228.105,128.4716498851776,130
0.06412720349099901,0.0627696979790926,80,131,1769398482,,False,131,500a5f28,2026-01-25_19-34-42,0.8220670223236084,129.29371690750122,1216503,yoru,169.229.228.105,129.29371690750122,131
0.06441975757479668,0.0627696979790926,80,132,1769398483,,False,132,500a5f28,2026-01-25_19-34-43,0.843731164932251,130.13744807243347,1216503,yoru,169.229.228.105,130.13744807243347,132
0.06438471583856477,0.0627696979790926,80,133,1769398483,,False,133,500a5f28,2026-01-25_19-34-43,0.8402559757232666,130.97770404815674,1216503,yoru,169.229.228.105,130.97770404815674,133
0.06435845254196061,0.0627696979790926,80,134,1769398484,,False,134,500a5f28,2026-01-25_19-34-44,0.7953567504882812,131.77306079864502,1216503,yoru,169.229.228.105,131.77306079864502,134
0.06452885642647743,0.0627696979790926,80,135,1769398485,,False,135,500a5f28,2026-01-25_19-34-45,0.8223507404327393,132.59541153907776,1216503,yoru,169.229.228.105,132.59541153907776,135
0.06460145446989271,0.0627696979790926,80,136,1769398486,,False,136,500a5f28,2026-01-25_19-34-46,0.8381774425506592,133.43358898162842,1216503,yoru,169.229.228.105,133.43358898162842,136
0.0645793221063084,0.0627696979790926,80,137,1769398487,,False,137,500a5f28,2026-01-25_19-34-47,0.7960782051086426,134.22966718673706,1216503,yoru,169.229.228.105,134.22966718673706,137
0.06460728703273667,0.0627696979790926,80,138,1769398488,,False,138,500a5f28,2026-01-25_19-34-48,0.8375053405761719,135.06717252731323,1216503,yoru,169.229.228.105,135.06717252731323,138
0.06453652183214824,0.0627696979790926,80,139,1769398488,,False,139,500a5f28,2026-01-25_19-34-48,0.7958469390869141,135.86301946640015,1216503,yoru,169.229.228.105,135.86301946640015,139
0.06461136622561349,0.0627696979790926,80,140,1769398489,,False,140,500a5f28,2026-01-25_19-34-49,0.8001377582550049,136.66315722465515,1216503,yoru,169.229.228.105,136.66315722465515,140
0.06490113917324278,0.0627696979790926,80,141,1769398490,,False,141,500a5f28,2026-01-25_19-34-50,0.8453595638275146,137.50851678848267,1216503,yoru,169.229.228.105,137.50851678848267,141
0.0651241574022505,0.0627696979790926,80,142,1769398491,,False,142,500a5f28,2026-01-25_19-34-51,0.8788425922393799,138.38735938072205,1216503,yoru,169.229.228.105,138.38735938072205,142
0.06530264516671498,0.0627696979790926,80,143,1769398492,,False,143,500a5f28,2026-01-25_19-34-52,0.9155874252319336,139.30294680595398,1216503,yoru,169.229.228.105,139.30294680595398,143
0.06536718375153011,0.0627696979790926,80,144,1769398493,,False,144,500a5f28,2026-01-25_19-34-53,0.9584834575653076,140.2614302635193,1216503,yoru,169.229.228.105,140.2614302635193,144
0.06517585532532798,0.0627696979790926,80,145,1769398494,,False,145,500a5f28,2026-01-25_19-34-54,0.815753698348999,141.0771839618683,1216503,yoru,169.229.228.105,141.0771839618683,145
0.06514639490180546,0.0627696979790926,80,146,1769398494,,False,146,500a5f28,2026-01-25_19-34-54,0.8570668697357178,141.934250831604,1216503,yoru,169.229.228.105,141.934250831604,146
0.06496352205673854,0.0627696979790926,80,147,1769398495,,False,147,500a5f28,2026-01-25_19-34-55,0.9146015644073486,142.84885239601135,1216503,yoru,169.229.228.105,142.84885239601135,147
