val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13507399282285146,0.13507399282285146,1,1,1769397083,,False,1,ddc64718,2026-01-25_19-11-23,4.9421820640563965,4.9421820640563965,1156697,yoru,169.229.228.105,4.9421820640563965,1
0.1272065160529954,0.1272065160529954,2,2,1769397083,,False,2,ddc64718,2026-01-25_19-11-23,0.3431508541107178,5.285332918167114,1156697,yoru,169.229.228.105,5.285332918167114,2
0.12239591245140348,0.12239591245140348,3,3,1769397084,,False,3,ddc64718,2026-01-25_19-11-24,0.4169597625732422,5.7022926807403564,1156697,yoru,169.229.228.105,5.7022926807403564,3
0.11869384348392487,0.11869384348392487,4,4,1769397084,,False,4,ddc64718,2026-01-25_19-11-24,0.4088733196258545,6.111166000366211,1156697,yoru,169.229.228.105,6.111166000366211,4
0.11529721532549177,0.11529721532549177,5,5,1769397084,,False,5,ddc64718,2026-01-25_19-11-24,0.36641621589660645,6.477582216262817,1156697,yoru,169.229.228.105,6.477582216262817,5
0.1115788146853447,0.1115788146853447,6,6,1769397085,,False,6,ddc64718,2026-01-25_19-11-25,0.39644694328308105,6.874029159545898,1156697,yoru,169.229.228.105,6.874029159545898,6
0.1075411204780851,0.1075411204780851,7,7,1769397085,,False,7,ddc64718,2026-01-25_19-11-25,0.42585110664367676,7.299880266189575,1156697,yoru,169.229.228.105,7.299880266189575,7
0.10556468474013465,0.10556468474013465,8,8,1769397086,,False,8,ddc64718,2026-01-25_19-11-26,0.3917734622955322,7.691653728485107,1156697,yoru,169.229.228.105,7.691653728485107,8
0.1025313665824277,0.1025313665824277,9,9,1769397086,,False,9,ddc64718,2026-01-25_19-11-26,0.3858485221862793,8.077502250671387,1156697,yoru,169.229.228.105,8.077502250671387,9
0.0994939101593835,0.0994939101593835,10,10,1769397086,,False,10,ddc64718,2026-01-25_19-11-26,0.39238786697387695,8.469890117645264,1156697,yoru,169.229.228.105,8.469890117645264,10
0.09764946677855083,0.09764946677855083,11,11,1769397087,,False,11,ddc64718,2026-01-25_19-11-27,0.35023021697998047,8.820120334625244,1156697,yoru,169.229.228.105,8.820120334625244,11
0.09625317049877984,0.09625317049877984,12,12,1769397087,,False,12,ddc64718,2026-01-25_19-11-27,0.38805174827575684,9.208172082901001,1156697,yoru,169.229.228.105,9.208172082901001,12
0.09588951138513428,0.09588951138513428,13,13,1769397088,,False,13,ddc64718,2026-01-25_19-11-28,0.407137393951416,9.615309476852417,1156697,yoru,169.229.228.105,9.615309476852417,13
0.09544786438345909,0.09544786438345909,14,14,1769397088,,False,14,ddc64718,2026-01-25_19-11-28,0.32749152183532715,9.942800998687744,1156697,yoru,169.229.228.105,9.942800998687744,14
0.09495175363762039,0.09495175363762039,15,15,1769397088,,False,15,ddc64718,2026-01-25_19-11-28,0.42067575454711914,10.363476753234863,1156697,yoru,169.229.228.105,10.363476753234863,15
0.09366378879972867,0.09366378879972867,16,16,1769397089,,False,16,ddc64718,2026-01-25_19-11-29,0.3982884883880615,10.761765241622925,1156697,yoru,169.229.228.105,10.761765241622925,16
0.09298605152538844,0.09298605152538844,17,17,1769397089,,False,17,ddc64718,2026-01-25_19-11-29,0.3712131977081299,11.132978439331055,1156697,yoru,169.229.228.105,11.132978439331055,17
0.09354469233325549,0.09298605152538844,17,18,1769397090,,False,18,ddc64718,2026-01-25_19-11-30,0.37348198890686035,11.506460428237915,1156697,yoru,169.229.228.105,11.506460428237915,18
0.09325029062373298,0.09298605152538844,17,19,1769397090,,False,19,ddc64718,2026-01-25_19-11-30,0.38010287284851074,11.886563301086426,1156697,yoru,169.229.228.105,11.886563301086426,19
0.0923447837787015,0.0923447837787015,20,20,1769397090,,True,20,ddc64718,2026-01-25_19-11-30,0.37740182876586914,12.263965129852295,1156697,yoru,169.229.228.105,12.263965129852295,20
