val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09799520622716466,0.09799520622716466,1,1,1769397820,,False,1,d0076b57,2026-01-25_19-23-40,10.369288206100464,10.369288206100464,1192661,yoru,169.229.228.105,10.369288206100464,1
0.08052054541046495,0.08052054541046495,2,2,1769397823,,False,2,d0076b57,2026-01-25_19-23-43,3.166464328765869,13.535752534866333,1192661,yoru,169.229.228.105,13.535752534866333,2
0.07801060908849337,0.07801060908849337,3,3,1769397826,,False,3,d0076b57,2026-01-25_19-23-46,3.380314350128174,16.916066884994507,1192661,yoru,169.229.228.105,16.916066884994507,3
0.07888096787813884,0.07801060908849337,3,4,1769397830,,False,4,d0076b57,2026-01-25_19-23-50,3.5846831798553467,20.500750064849854,1192661,yoru,169.229.228.105,20.500750064849854,4
0.075468777970814,0.075468777970814,5,5,1769397834,,False,5,d0076b57,2026-01-25_19-23-54,3.7208101749420166,24.22156023979187,1192661,yoru,169.229.228.105,24.22156023979187,5
0.07364642939099403,0.07364642939099403,6,6,1769397837,,False,6,d0076b57,2026-01-25_19-23-57,3.753589153289795,27.975149393081665,1192661,yoru,169.229.228.105,27.975149393081665,6
0.07173922419575836,0.07173922419575836,7,7,1769397841,,False,7,d0076b57,2026-01-25_19-24-01,4.139498233795166,32.11464762687683,1192661,yoru,169.229.228.105,32.11464762687683,7
0.06967610929772924,0.06967610929772924,8,8,1769397845,,False,8,d0076b57,2026-01-25_19-24-05,3.9366772174835205,36.05132484436035,1192661,yoru,169.229.228.105,36.05132484436035,8
0.0696181158062571,0.0696181158062571,9,9,1769397849,,False,9,d0076b57,2026-01-25_19-24-09,4.048930406570435,40.100255250930786,1192661,yoru,169.229.228.105,40.100255250930786,9
0.06937654991286682,0.06937654991286682,10,10,1769397854,,False,10,d0076b57,2026-01-25_19-24-14,4.218675374984741,44.31893062591553,1192661,yoru,169.229.228.105,44.31893062591553,10
0.06928121637024764,0.06928121637024764,11,11,1769397858,,False,11,d0076b57,2026-01-25_19-24-18,4.577509641647339,48.896440267562866,1192661,yoru,169.229.228.105,48.896440267562866,11
0.06854941122539675,0.06854941122539675,12,12,1769397863,,False,12,d0076b57,2026-01-25_19-24-23,4.674063682556152,53.57050395011902,1192661,yoru,169.229.228.105,53.57050395011902,12
0.06765568975025593,0.06765568975025593,13,13,1769397868,,False,13,d0076b57,2026-01-25_19-24-28,4.864327669143677,58.434831619262695,1192661,yoru,169.229.228.105,58.434831619262695,13
0.06675882418570456,0.06675882418570456,14,14,1769397872,,False,14,d0076b57,2026-01-25_19-24-32,4.611674547195435,63.04650616645813,1192661,yoru,169.229.228.105,63.04650616645813,14
0.06714453807434262,0.06675882418570456,14,15,1769397877,,False,15,d0076b57,2026-01-25_19-24-37,4.506805896759033,67.55331206321716,1192661,yoru,169.229.228.105,67.55331206321716,15
0.06626122170336433,0.06626122170336433,16,16,1769397881,,False,16,d0076b57,2026-01-25_19-24-41,4.480349779129028,72.03366184234619,1192661,yoru,169.229.228.105,72.03366184234619,16
0.06574482804358896,0.06574482804358896,17,17,1769397886,,False,17,d0076b57,2026-01-25_19-24-46,4.15595006942749,76.18961191177368,1192661,yoru,169.229.228.105,76.18961191177368,17
0.06603812454129333,0.06574482804358896,17,18,1769397890,,False,18,d0076b57,2026-01-25_19-24-50,4.275398015975952,80.46500992774963,1192661,yoru,169.229.228.105,80.46500992774963,18
0.06589781792500793,0.06574482804358896,17,19,1769397894,,False,19,d0076b57,2026-01-25_19-24-54,4.451296806335449,84.91630673408508,1192661,yoru,169.229.228.105,84.91630673408508,19
0.0651596954036782,0.0651596954036782,20,20,1769397899,,False,20,d0076b57,2026-01-25_19-24-59,4.323399305343628,89.23970603942871,1192661,yoru,169.229.228.105,89.23970603942871,20
0.0646040157011863,0.0646040157011863,21,21,1769397903,,False,21,d0076b57,2026-01-25_19-25-03,4.138267517089844,93.37797355651855,1192661,yoru,169.229.228.105,93.37797355651855,21
0.06477949354074784,0.0646040157011863,21,22,1769397907,,False,22,d0076b57,2026-01-25_19-25-07,4.340778112411499,97.71875166893005,1192661,yoru,169.229.228.105,97.71875166893005,22
0.06466538983105279,0.0646040157011863,21,23,1769397912,,False,23,d0076b57,2026-01-25_19-25-12,4.38765811920166,102.10640978813171,1192661,yoru,169.229.228.105,102.10640978813171,23
0.06460687192851927,0.0646040157011863,21,24,1769397916,,False,24,d0076b57,2026-01-25_19-25-16,4.337467193603516,106.44387698173523,1192661,yoru,169.229.228.105,106.44387698173523,24
0.06471565387336843,0.0646040157011863,21,25,1769397920,,False,25,d0076b57,2026-01-25_19-25-20,4.43664288520813,110.88051986694336,1192661,yoru,169.229.228.105,110.88051986694336,25
0.06480424158942344,0.0646040157011863,21,26,1769397925,,False,26,d0076b57,2026-01-25_19-25-25,4.648632287979126,115.52915215492249,1192661,yoru,169.229.228.105,115.52915215492249,26
0.06435793672980213,0.06435793672980213,27,27,1769397930,,False,27,d0076b57,2026-01-25_19-25-30,4.802413702011108,120.3315658569336,1192661,yoru,169.229.228.105,120.3315658569336,27
0.06376569876586323,0.06376569876586323,28,28,1769397935,,False,28,d0076b57,2026-01-25_19-25-35,5.07237434387207,125.40394020080566,1192661,yoru,169.229.228.105,125.40394020080566,28
0.06353336978536933,0.06353336978536933,29,29,1769397940,,False,29,d0076b57,2026-01-25_19-25-40,5.224569082260132,130.6285092830658,1192661,yoru,169.229.228.105,130.6285092830658,29
0.06350076588482331,0.06350076588482331,30,30,1769397945,,False,30,d0076b57,2026-01-25_19-25-45,5.338233470916748,135.96674275398254,1192661,yoru,169.229.228.105,135.96674275398254,30
0.0636825666123473,0.06350076588482331,30,31,1769397951,,False,31,d0076b57,2026-01-25_19-25-51,5.118047714233398,141.08479046821594,1192661,yoru,169.229.228.105,141.08479046821594,31
0.06376497071486578,0.06350076588482331,30,32,1769397955,,False,32,d0076b57,2026-01-25_19-25-55,4.7294089794158936,145.81419944763184,1192661,yoru,169.229.228.105,145.81419944763184,32
0.06383063010315397,0.06350076588482331,30,33,1769397960,,False,33,d0076b57,2026-01-25_19-26-00,4.554986238479614,150.36918568611145,1192661,yoru,169.229.228.105,150.36918568611145,33
0.06392352243384986,0.06350076588482331,30,34,1769397964,,False,34,d0076b57,2026-01-25_19-26-04,4.645594596862793,155.01478028297424,1192661,yoru,169.229.228.105,155.01478028297424,34
0.06413071934105967,0.06350076588482331,30,35,1769397969,,False,35,d0076b57,2026-01-25_19-26-09,4.770295858383179,159.78507614135742,1192661,yoru,169.229.228.105,159.78507614135742,35
0.06411108044462639,0.06350076588482331,30,36,1769397974,,False,36,d0076b57,2026-01-25_19-26-14,5.0783469676971436,164.86342310905457,1192661,yoru,169.229.228.105,164.86342310905457,36
0.06412655145013288,0.06350076588482331,30,37,1769397979,,False,37,d0076b57,2026-01-25_19-26-19,4.803135633468628,169.6665587425232,1192661,yoru,169.229.228.105,169.6665587425232,37
0.06389115531164319,0.06350076588482331,30,38,1769397984,,False,38,d0076b57,2026-01-25_19-26-24,4.818271636962891,174.48483037948608,1192661,yoru,169.229.228.105,174.48483037948608,38
0.06368574431277256,0.06350076588482331,30,39,1769397989,,False,39,d0076b57,2026-01-25_19-26-29,4.916930913925171,179.40176129341125,1192661,yoru,169.229.228.105,179.40176129341125,39
