val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08534935019586397,0.08508813899496327,21,29,1769397164,,False,29,44fd8124,2026-01-25_19-12-44,0.6324834823608398,22.362897634506226,1159792,yoru,169.229.228.105,22.362897634506226,29
0.08543466946677021,0.08508813899496327,21,30,1769397165,,False,30,44fd8124,2026-01-25_19-12-45,0.6066248416900635,22.96952247619629,1159792,yoru,169.229.228.105,22.96952247619629,30
0.08545467589536439,0.08508813899496327,21,31,1769397165,,False,31,44fd8124,2026-01-25_19-12-45,0.5966830253601074,23.566205501556396,1159792,yoru,169.229.228.105,23.566205501556396,31
0.08491107708086139,0.08491107708086139,32,32,1769397166,,False,32,44fd8124,2026-01-25_19-12-46,0.5861086845397949,24.15231418609619,1159792,yoru,169.229.228.105,24.15231418609619,32
0.08453580218812694,0.08453580218812694,33,33,1769397166,,False,33,44fd8124,2026-01-25_19-12-46,0.574892520904541,24.727206707000732,1159792,yoru,169.229.228.105,24.727206707000732,33
0.08485930348220079,0.08453580218812694,33,34,1769397167,,False,34,44fd8124,2026-01-25_19-12-47,0.6095359325408936,25.336742639541626,1159792,yoru,169.229.228.105,25.336742639541626,34
0.08483635941925256,0.08453580218812694,33,35,1769397168,,False,35,44fd8124,2026-01-25_19-12-48,0.6270184516906738,25.9637610912323,1159792,yoru,169.229.228.105,25.9637610912323,35
0.08491644295661346,0.08453580218812694,33,36,1769397168,,False,36,44fd8124,2026-01-25_19-12-48,0.5961322784423828,26.559893369674683,1159792,yoru,169.229.228.105,26.559893369674683,36
0.08525032760656398,0.08453580218812694,33,37,1769397169,,False,37,44fd8124,2026-01-25_19-12-49,0.5966048240661621,27.156498193740845,1159792,yoru,169.229.228.105,27.156498193740845,37
0.08562215174669804,0.08453580218812694,33,38,1769397169,,False,38,44fd8124,2026-01-25_19-12-49,0.5862822532653809,27.742780447006226,1159792,yoru,169.229.228.105,27.742780447006226,38
0.08564413241718126,0.08453580218812694,33,39,1769397170,,False,39,44fd8124,2026-01-25_19-12-50,0.5870888233184814,28.329869270324707,1159792,yoru,169.229.228.105,28.329869270324707,39
0.08533309740216835,0.08453580218812694,33,40,1769397171,,False,40,44fd8124,2026-01-25_19-12-51,0.5907185077667236,28.92058777809143,1159792,yoru,169.229.228.105,28.92058777809143,40
0.08494554379064104,0.08453580218812694,33,41,1769397171,,False,41,44fd8124,2026-01-25_19-12-51,0.5693967342376709,29.4899845123291,1159792,yoru,169.229.228.105,29.4899845123291,41
0.0846811241429785,0.08453580218812694,33,42,1769397172,,False,42,44fd8124,2026-01-25_19-12-52,0.6000409126281738,30.090025424957275,1159792,yoru,169.229.228.105,30.090025424957275,42
0.0847824499334978,0.08453580218812694,33,43,1769397172,,False,43,44fd8124,2026-01-25_19-12-52,0.6207025051116943,30.71072793006897,1159792,yoru,169.229.228.105,30.71072793006897,43
0.08431291887941568,0.08431291887941568,44,44,1769397173,,False,44,44fd8124,2026-01-25_19-12-53,0.5798532962799072,31.290581226348877,1159792,yoru,169.229.228.105,31.290581226348877,44
0.08392797621048015,0.08392797621048015,45,45,1769397174,,False,45,44fd8124,2026-01-25_19-12-54,0.615574836730957,31.906156063079834,1159792,yoru,169.229.228.105,31.906156063079834,45
0.08371653918014921,0.08371653918014921,46,46,1769397174,,False,46,44fd8124,2026-01-25_19-12-54,0.5736682415008545,32.47982430458069,1159792,yoru,169.229.228.105,32.47982430458069,46
0.08342716551345328,0.08342716551345328,47,47,1769397175,,False,47,44fd8124,2026-01-25_19-12-55,0.5571300983428955,33.036954402923584,1159792,yoru,169.229.228.105,33.036954402923584,47
0.08342068771953168,0.08342068771953168,48,48,1769397175,,False,48,44fd8124,2026-01-25_19-12-55,0.5821690559387207,33.619123458862305,1159792,yoru,169.229.228.105,33.619123458862305,48
0.08310280869836392,0.08310280869836392,49,49,1769397176,,False,49,44fd8124,2026-01-25_19-12-56,0.5768728256225586,34.19599628448486,1159792,yoru,169.229.228.105,34.19599628448486,49
0.08286780135139175,0.08286780135139175,50,50,1769397176,,False,50,44fd8124,2026-01-25_19-12-56,0.6196372509002686,34.81563353538513,1159792,yoru,169.229.228.105,34.81563353538513,50
0.0826082495243653,0.0826082495243653,51,51,1769397177,,False,51,44fd8124,2026-01-25_19-12-57,0.5757267475128174,35.39136028289795,1159792,yoru,169.229.228.105,35.39136028289795,51
0.08257994638836902,0.08257994638836902,52,52,1769397178,,False,52,44fd8124,2026-01-25_19-12-58,0.6154532432556152,36.006813526153564,1159792,yoru,169.229.228.105,36.006813526153564,52
0.08237877471939377,0.08237877471939377,53,53,1769397178,,False,53,44fd8124,2026-01-25_19-12-58,0.5658950805664062,36.57270860671997,1159792,yoru,169.229.228.105,36.57270860671997,53
0.0818607117170873,0.0818607117170873,54,54,1769397179,,False,54,44fd8124,2026-01-25_19-12-59,0.5868780612945557,37.159586668014526,1159792,yoru,169.229.228.105,37.159586668014526,54
0.0816343752262385,0.0816343752262385,55,55,1769397179,,False,55,44fd8124,2026-01-25_19-12-59,0.5732083320617676,37.732795000076294,1159792,yoru,169.229.228.105,37.732795000076294,55
0.08147329691311588,0.08147329691311588,56,56,1769397180,,False,56,44fd8124,2026-01-25_19-13-00,0.5781898498535156,38.31098484992981,1159792,yoru,169.229.228.105,38.31098484992981,56
0.08128395061130109,0.08128395061130109,57,57,1769397181,,False,57,44fd8124,2026-01-25_19-13-01,0.6327073574066162,38.943692207336426,1159792,yoru,169.229.228.105,38.943692207336426,57
0.08127299161708873,0.08127299161708873,58,58,1769397181,,False,58,44fd8124,2026-01-25_19-13-01,0.6404247283935547,39.58411693572998,1159792,yoru,169.229.228.105,39.58411693572998,58
0.08134341725836629,0.08127299161708873,58,59,1769397182,,False,59,44fd8124,2026-01-25_19-13-02,0.6512858867645264,40.23540282249451,1159792,yoru,169.229.228.105,40.23540282249451,59
0.08163008579741353,0.08127299161708873,58,60,1769397183,,False,60,44fd8124,2026-01-25_19-13-03,0.6098296642303467,40.84523248672485,1159792,yoru,169.229.228.105,40.84523248672485,60
0.08180979461125705,0.08127299161708873,58,61,1769397183,,False,61,44fd8124,2026-01-25_19-13-03,0.628716230392456,41.47394871711731,1159792,yoru,169.229.228.105,41.47394871711731,61
0.08184455399927885,0.08127299161708873,58,62,1769397184,,False,62,44fd8124,2026-01-25_19-13-04,0.6447005271911621,42.11864924430847,1159792,yoru,169.229.228.105,42.11864924430847,62
0.08177465896891511,0.08127299161708873,58,63,1769397184,,False,63,44fd8124,2026-01-25_19-13-04,0.6507093906402588,42.76935863494873,1159792,yoru,169.229.228.105,42.76935863494873,63
0.08199511970514836,0.08127299161708873,58,64,1769397185,,False,64,44fd8124,2026-01-25_19-13-05,0.6381609439849854,43.407519578933716,1159792,yoru,169.229.228.105,43.407519578933716,64
0.08222516577528871,0.08127299161708873,58,65,1769397186,,False,65,44fd8124,2026-01-25_19-13-06,0.656550407409668,44.064069986343384,1159792,yoru,169.229.228.105,44.064069986343384,65
0.08283521963850311,0.08127299161708873,58,66,1769397186,,False,66,44fd8124,2026-01-25_19-13-06,0.6491882801055908,44.713258266448975,1159792,yoru,169.229.228.105,44.713258266448975,66
0.08322392630836238,0.08127299161708873,58,67,1769397187,,False,67,44fd8124,2026-01-25_19-13-07,0.6481482982635498,45.361406564712524,1159792,yoru,169.229.228.105,45.361406564712524,67
0.0833275486593661,0.08127299161708873,58,68,1769397188,,False,68,44fd8124,2026-01-25_19-13-08,0.7074949741363525,46.06890153884888,1159792,yoru,169.229.228.105,46.06890153884888,68
0.0832454327331937,0.08127299161708873,58,69,1769397188,,False,69,44fd8124,2026-01-25_19-13-08,0.6640679836273193,46.732969522476196,1159792,yoru,169.229.228.105,46.732969522476196,69
0.08289412085128867,0.08127299161708873,58,70,1769397189,,False,70,44fd8124,2026-01-25_19-13-09,0.6957499980926514,47.42871952056885,1159792,yoru,169.229.228.105,47.42871952056885,70
0.08270387675451196,0.08127299161708873,58,71,1769397190,,False,71,44fd8124,2026-01-25_19-13-10,0.6729488372802734,48.10166835784912,1159792,yoru,169.229.228.105,48.10166835784912,71
0.08252163911643236,0.08127299161708873,58,72,1769397191,,False,72,44fd8124,2026-01-25_19-13-11,0.6966357231140137,48.798304080963135,1159792,yoru,169.229.228.105,48.798304080963135,72
0.08240986744994702,0.08127299161708873,58,73,1769397191,,False,73,44fd8124,2026-01-25_19-13-11,0.7204403877258301,49.518744468688965,1159792,yoru,169.229.228.105,49.518744468688965,73
0.08229453586365866,0.08127299161708873,58,74,1769397192,,False,74,44fd8124,2026-01-25_19-13-12,0.7832639217376709,50.302008390426636,1159792,yoru,169.229.228.105,50.302008390426636,74
0.08239982665880867,0.08127299161708873,58,75,1769397193,,False,75,44fd8124,2026-01-25_19-13-13,0.7754371166229248,51.07744550704956,1159792,yoru,169.229.228.105,51.07744550704956,75
0.08234102862036746,0.08127299161708873,58,76,1769397194,,False,76,44fd8124,2026-01-25_19-13-14,0.7456808090209961,51.82312631607056,1159792,yoru,169.229.228.105,51.82312631607056,76
0.08228753766287929,0.08127299161708873,58,77,1769397194,,False,77,44fd8124,2026-01-25_19-13-14,0.7092537879943848,52.53238010406494,1159792,yoru,169.229.228.105,52.53238010406494,77
0.08221328177529832,0.08127299161708873,58,78,1769397195,,False,78,44fd8124,2026-01-25_19-13-15,0.739823579788208,53.27220368385315,1159792,yoru,169.229.228.105,53.27220368385315,78
0.0824333191241907,0.08127299161708873,58,79,1769397196,,False,79,44fd8124,2026-01-25_19-13-16,0.7624506950378418,54.03465437889099,1159792,yoru,169.229.228.105,54.03465437889099,79
0.08264386767278546,0.08127299161708873,58,80,1769397197,,True,80,44fd8124,2026-01-25_19-13-17,0.7933199405670166,54.82797431945801,1159792,yoru,169.229.228.105,54.82797431945801,80
