val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12922029942274094,0.12922029942274094,1,1,1769396376,,False,1,930c562e,2026-01-25_18-59-36,6.982392072677612,6.982392072677612,1125806,yoru,169.229.228.105,6.982392072677612,1
0.1217527346064647,0.1217527346064647,2,2,1769396376,,False,2,930c562e,2026-01-25_18-59-36,0.7737867832183838,7.756178855895996,1125806,yoru,169.229.228.105,7.756178855895996,2
0.11296654306352139,0.11296654306352139,3,3,1769396377,,False,3,930c562e,2026-01-25_18-59-37,0.7373154163360596,8.493494272232056,1125806,yoru,169.229.228.105,8.493494272232056,3
0.11092115038384993,0.11092115038384993,4,4,1769396378,,False,4,930c562e,2026-01-25_18-59-38,0.8495447635650635,9.34303903579712,1125806,yoru,169.229.228.105,9.34303903579712,4
0.11595615309973557,0.11092115038384993,4,5,1769396379,,False,5,930c562e,2026-01-25_18-59-39,0.7780294418334961,10.121068477630615,1125806,yoru,169.229.228.105,10.121068477630615,5
0.12581314177562794,0.11092115038384993,4,6,1769396379,,False,6,930c562e,2026-01-25_18-59-39,0.7007231712341309,10.821791648864746,1125806,yoru,169.229.228.105,10.821791648864746,6
0.13254828937351704,0.11092115038384993,4,7,1769396380,,False,7,930c562e,2026-01-25_18-59-40,0.7485675811767578,11.570359230041504,1125806,yoru,169.229.228.105,11.570359230041504,7
0.13019819712887207,0.11092115038384993,4,8,1769396381,,False,8,930c562e,2026-01-25_18-59-41,0.6776323318481445,12.247991561889648,1125806,yoru,169.229.228.105,12.247991561889648,8
0.12396047947307427,0.11092115038384993,4,9,1769396382,,False,9,930c562e,2026-01-25_18-59-42,0.7106826305389404,12.958674192428589,1125806,yoru,169.229.228.105,12.958674192428589,9
0.11553872966518004,0.11092115038384993,4,10,1769396382,,False,10,930c562e,2026-01-25_18-59-42,0.6924409866333008,13.65111517906189,1125806,yoru,169.229.228.105,13.65111517906189,10
0.11021532118320465,0.11021532118320465,11,11,1769396383,,False,11,930c562e,2026-01-25_18-59-43,0.7059016227722168,14.357016801834106,1125806,yoru,169.229.228.105,14.357016801834106,11
0.10884036682546139,0.10884036682546139,12,12,1769396384,,False,12,930c562e,2026-01-25_18-59-44,0.6868171691894531,15.04383397102356,1125806,yoru,169.229.228.105,15.04383397102356,12
0.1087771567205588,0.1087771567205588,13,13,1769396384,,False,13,930c562e,2026-01-25_18-59-44,0.6885385513305664,15.732372522354126,1125806,yoru,169.229.228.105,15.732372522354126,13
0.1073045317704479,0.1073045317704479,14,14,1769396385,,False,14,930c562e,2026-01-25_18-59-45,0.7594966888427734,16.4918692111969,1125806,yoru,169.229.228.105,16.4918692111969,14
0.10756965229908626,0.1073045317704479,14,15,1769396386,,False,15,930c562e,2026-01-25_18-59-46,0.6966037750244141,17.188472986221313,1125806,yoru,169.229.228.105,17.188472986221313,15
0.10672118763128917,0.10672118763128917,16,16,1769396387,,False,16,930c562e,2026-01-25_18-59-47,0.73773193359375,17.926204919815063,1125806,yoru,169.229.228.105,17.926204919815063,16
0.10641681899627049,0.10641681899627049,17,17,1769396387,,False,17,930c562e,2026-01-25_18-59-47,0.7594883441925049,18.68569326400757,1125806,yoru,169.229.228.105,18.68569326400757,17
0.10334842931479216,0.10334842931479216,18,18,1769396388,,False,18,930c562e,2026-01-25_18-59-48,0.8075888156890869,19.493282079696655,1125806,yoru,169.229.228.105,19.493282079696655,18
0.1043327438334624,0.10334842931479216,18,19,1769396389,,False,19,930c562e,2026-01-25_18-59-49,0.7349531650543213,20.228235244750977,1125806,yoru,169.229.228.105,20.228235244750977,19
0.10594663737962644,0.10334842931479216,18,20,1769396390,,False,20,930c562e,2026-01-25_18-59-50,0.773364782333374,21.00160002708435,1125806,yoru,169.229.228.105,21.00160002708435,20
0.10871570557355881,0.10334842931479216,18,21,1769396390,,False,21,930c562e,2026-01-25_18-59-50,0.8016777038574219,21.803277730941772,1125806,yoru,169.229.228.105,21.803277730941772,21
0.10802753238628308,0.10334842931479216,18,22,1769396391,,False,22,930c562e,2026-01-25_18-59-51,0.753899097442627,22.5571768283844,1125806,yoru,169.229.228.105,22.5571768283844,22
0.10896836407482624,0.10334842931479216,18,23,1769396392,,False,23,930c562e,2026-01-25_18-59-52,0.8390247821807861,23.396201610565186,1125806,yoru,169.229.228.105,23.396201610565186,23
0.10786532051861286,0.10334842931479216,18,24,1769396393,,False,24,930c562e,2026-01-25_18-59-53,0.7579095363616943,24.15411114692688,1125806,yoru,169.229.228.105,24.15411114692688,24
0.10603997545937698,0.10334842931479216,18,25,1769396394,,False,25,930c562e,2026-01-25_18-59-54,0.815805196762085,24.969916343688965,1125806,yoru,169.229.228.105,24.969916343688965,25
0.1056353844081362,0.10334842931479216,18,26,1769396394,,False,26,930c562e,2026-01-25_18-59-54,0.7788221836090088,25.748738527297974,1125806,yoru,169.229.228.105,25.748738527297974,26
0.10524668637663126,0.10334842931479216,18,27,1769396395,,False,27,930c562e,2026-01-25_18-59-55,0.7687602043151855,26.51749873161316,1125806,yoru,169.229.228.105,26.51749873161316,27
0.10617393845071395,0.10334842931479216,18,28,1769396396,,False,28,930c562e,2026-01-25_18-59-56,0.8564934730529785,27.373992204666138,1125806,yoru,169.229.228.105,27.373992204666138,28
0.10767624030510585,0.10334842931479216,18,29,1769396397,,False,29,930c562e,2026-01-25_18-59-57,0.842681884765625,28.216674089431763,1125806,yoru,169.229.228.105,28.216674089431763,29
0.1074376820276181,0.10334842931479216,18,30,1769396398,,False,30,930c562e,2026-01-25_18-59-58,0.9632184505462646,29.179892539978027,1125806,yoru,169.229.228.105,29.179892539978027,30
0.105922715117534,0.10334842931479216,18,31,1769396399,,False,31,930c562e,2026-01-25_18-59-59,0.7744524478912354,29.954344987869263,1125806,yoru,169.229.228.105,29.954344987869263,31
0.10528516831497352,0.10334842931479216,18,32,1769396399,,False,32,930c562e,2026-01-25_18-59-59,0.7767500877380371,30.7310950756073,1125806,yoru,169.229.228.105,30.7310950756073,32
0.10391696666677792,0.10334842931479216,18,33,1769396400,,False,33,930c562e,2026-01-25_19-00-00,0.8015449047088623,31.532639980316162,1125806,yoru,169.229.228.105,31.532639980316162,33
0.10347690215955178,0.10334842931479216,18,34,1769396401,,False,34,930c562e,2026-01-25_19-00-01,0.874100923538208,32.40674090385437,1125806,yoru,169.229.228.105,32.40674090385437,34
0.10329530791689952,0.10329530791689952,35,35,1769396402,,False,35,930c562e,2026-01-25_19-00-02,0.7166810035705566,33.12342190742493,1125806,yoru,169.229.228.105,33.12342190742493,35
0.10346424765884876,0.10329530791689952,35,36,1769396403,,False,36,930c562e,2026-01-25_19-00-03,0.849682092666626,33.97310400009155,1125806,yoru,169.229.228.105,33.97310400009155,36
0.10397463043530782,0.10329530791689952,35,37,1769396403,,False,37,930c562e,2026-01-25_19-00-03,0.7631309032440186,34.73623490333557,1125806,yoru,169.229.228.105,34.73623490333557,37
0.1043248005832235,0.10329530791689952,35,38,1769396404,,False,38,930c562e,2026-01-25_19-00-04,0.7779543399810791,35.51418924331665,1125806,yoru,169.229.228.105,35.51418924331665,38
0.10380296005556981,0.10329530791689952,35,39,1769396405,,False,39,930c562e,2026-01-25_19-00-05,0.9308063983917236,36.444995641708374,1125806,yoru,169.229.228.105,36.444995641708374,39
0.10413589545836051,0.10329530791689952,35,40,1769396406,,False,40,930c562e,2026-01-25_19-00-06,0.95625901222229,37.401254653930664,1125806,yoru,169.229.228.105,37.401254653930664,40
0.1038500505189101,0.10329530791689952,35,41,1769396407,,False,41,930c562e,2026-01-25_19-00-07,0.9718799591064453,38.37313461303711,1125806,yoru,169.229.228.105,38.37313461303711,41
