val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1447229072013322,0.1447229072013322,1,1,1769395914,,False,1,2710a6d2,2026-01-25_18-51-54,6.329613208770752,6.329613208770752,1105164,yoru,169.229.228.105,6.329613208770752,1
0.12903600865427187,0.12903600865427187,2,2,1769395915,,False,2,2710a6d2,2026-01-25_18-51-55,0.8268187046051025,7.1564319133758545,1105164,yoru,169.229.228.105,7.1564319133758545,2
0.11869914259980707,0.11869914259980707,3,3,1769395916,,False,3,2710a6d2,2026-01-25_18-51-56,1.0015840530395508,8.158015966415405,1105164,yoru,169.229.228.105,8.158015966415405,3
0.11464169895385995,0.11464169895385995,4,4,1769395916,,False,4,2710a6d2,2026-01-25_18-51-56,0.7622718811035156,8.920287847518921,1105164,yoru,169.229.228.105,8.920287847518921,4
0.11339392129550963,0.11339392129550963,5,5,1769395917,,False,5,2710a6d2,2026-01-25_18-51-57,0.845667839050293,9.765955686569214,1105164,yoru,169.229.228.105,9.765955686569214,5
0.11326443403959274,0.11326443403959274,6,6,1769395918,,False,6,2710a6d2,2026-01-25_18-51-58,0.7930507659912109,10.559006452560425,1105164,yoru,169.229.228.105,10.559006452560425,6
0.11310277451925418,0.11310277451925418,7,7,1769395919,,False,7,2710a6d2,2026-01-25_18-51-59,0.745819091796875,11.3048255443573,1105164,yoru,169.229.228.105,11.3048255443573,7
0.11295478002113454,0.11295478002113454,8,8,1769395920,,False,8,2710a6d2,2026-01-25_18-52-00,0.9387810230255127,12.243606567382812,1105164,yoru,169.229.228.105,12.243606567382812,8
0.11290817006545908,0.11290817006545908,9,9,1769395921,,False,9,2710a6d2,2026-01-25_18-52-01,0.7528836727142334,12.996490240097046,1105164,yoru,169.229.228.105,12.996490240097046,9
0.11308941551867653,0.11290817006545908,9,10,1769395921,,False,10,2710a6d2,2026-01-25_18-52-01,0.7170107364654541,13.7135009765625,1105164,yoru,169.229.228.105,13.7135009765625,10
0.1130989485365503,0.11290817006545908,9,11,1769395922,,False,11,2710a6d2,2026-01-25_18-52-02,0.7819507122039795,14.49545168876648,1105164,yoru,169.229.228.105,14.49545168876648,11
0.11315473760752116,0.11290817006545908,9,12,1769395923,,False,12,2710a6d2,2026-01-25_18-52-03,0.8416776657104492,15.337129354476929,1105164,yoru,169.229.228.105,15.337129354476929,12
0.11316499552306007,0.11290817006545908,9,13,1769395924,,False,13,2710a6d2,2026-01-25_18-52-04,0.8777792453765869,16.214908599853516,1105164,yoru,169.229.228.105,16.214908599853516,13
0.11313812982510119,0.11290817006545908,9,14,1769395925,,False,14,2710a6d2,2026-01-25_18-52-05,0.8666610717773438,17.08156967163086,1105164,yoru,169.229.228.105,17.08156967163086,14
0.11299012645202525,0.11290817006545908,9,15,1769395925,,False,15,2710a6d2,2026-01-25_18-52-05,0.7673554420471191,17.84892511367798,1105164,yoru,169.229.228.105,17.84892511367798,15
0.11301780437283657,0.11290817006545908,9,16,1769395926,,False,16,2710a6d2,2026-01-25_18-52-06,0.8734827041625977,18.722407817840576,1105164,yoru,169.229.228.105,18.722407817840576,16
0.1130215242943343,0.11290817006545908,9,17,1769395927,,False,17,2710a6d2,2026-01-25_18-52-07,0.9711861610412598,19.693593978881836,1105164,yoru,169.229.228.105,19.693593978881836,17
0.11303250907975085,0.11290817006545908,9,18,1769395928,,False,18,2710a6d2,2026-01-25_18-52-08,0.948448896408081,20.642042875289917,1105164,yoru,169.229.228.105,20.642042875289917,18
0.11301427422200933,0.11290817006545908,9,19,1769395929,,False,19,2710a6d2,2026-01-25_18-52-09,1.009653091430664,21.65169596672058,1105164,yoru,169.229.228.105,21.65169596672058,19
0.11297913585953853,0.11290817006545908,9,20,1769395930,,True,20,2710a6d2,2026-01-25_18-52-10,0.7593638896942139,22.411059856414795,1105164,yoru,169.229.228.105,22.411059856414795,20
