val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07299936243465968,0.07299936243465968,29,29,1769397083,,False,29,b8bb15c0,2026-01-25_19-11-23,0.3089406490325928,13.898145914077759,1156225,yoru,169.229.228.105,13.898145914077759,29
0.07195557387811798,0.07195557387811798,30,30,1769397083,,False,30,b8bb15c0,2026-01-25_19-11-23,0.3233833312988281,14.221529245376587,1156225,yoru,169.229.228.105,14.221529245376587,30
0.07131791913083621,0.07131791913083621,31,31,1769397084,,False,31,b8bb15c0,2026-01-25_19-11-24,0.34884166717529297,14.57037091255188,1156225,yoru,169.229.228.105,14.57037091255188,31
0.07106473456536021,0.07106473456536021,32,32,1769397084,,False,32,b8bb15c0,2026-01-25_19-11-24,0.3338143825531006,14.90418529510498,1156225,yoru,169.229.228.105,14.90418529510498,32
0.07023068038480622,0.07023068038480622,33,33,1769397084,,False,33,b8bb15c0,2026-01-25_19-11-24,0.3211367130279541,15.225322008132935,1156225,yoru,169.229.228.105,15.225322008132935,33
0.06969838749085154,0.06969838749085154,34,34,1769397085,,False,34,b8bb15c0,2026-01-25_19-11-25,0.33330297470092773,15.558624982833862,1156225,yoru,169.229.228.105,15.558624982833862,34
0.06979368573852948,0.06969838749085154,34,35,1769397085,,False,35,b8bb15c0,2026-01-25_19-11-25,0.3083336353302002,15.866958618164062,1156225,yoru,169.229.228.105,15.866958618164062,35
0.06958547766719546,0.06958547766719546,36,36,1769397085,,False,36,b8bb15c0,2026-01-25_19-11-25,0.31151413917541504,16.178472757339478,1156225,yoru,169.229.228.105,16.178472757339478,36
0.06916862140808787,0.06916862140808787,37,37,1769397086,,False,37,b8bb15c0,2026-01-25_19-11-26,0.27606701850891113,16.45453977584839,1156225,yoru,169.229.228.105,16.45453977584839,37
0.06792553194931575,0.06792553194931575,38,38,1769397086,,False,38,b8bb15c0,2026-01-25_19-11-26,0.3382875919342041,16.792827367782593,1156225,yoru,169.229.228.105,16.792827367782593,38
0.06736688422305244,0.06736688422305244,39,39,1769397086,,False,39,b8bb15c0,2026-01-25_19-11-26,0.30591821670532227,17.098745584487915,1156225,yoru,169.229.228.105,17.098745584487915,39
0.06697318809373039,0.06697318809373039,40,40,1769397087,,False,40,b8bb15c0,2026-01-25_19-11-27,0.3602931499481201,17.459038734436035,1156225,yoru,169.229.228.105,17.459038734436035,40
0.06618774948375565,0.06618774948375565,41,41,1769397087,,False,41,b8bb15c0,2026-01-25_19-11-27,0.3470194339752197,17.806058168411255,1156225,yoru,169.229.228.105,17.806058168411255,41
0.06633646999086652,0.06618774948375565,41,42,1769397087,,False,42,b8bb15c0,2026-01-25_19-11-27,0.3426368236541748,18.14869499206543,1156225,yoru,169.229.228.105,18.14869499206543,42
0.06695877494556564,0.06618774948375565,41,43,1769397088,,False,43,b8bb15c0,2026-01-25_19-11-28,0.368380069732666,18.517075061798096,1156225,yoru,169.229.228.105,18.517075061798096,43
0.06738307805997985,0.06618774948375565,41,44,1769397088,,False,44,b8bb15c0,2026-01-25_19-11-28,0.3153660297393799,18.832441091537476,1156225,yoru,169.229.228.105,18.832441091537476,44
0.06722339828099523,0.06618774948375565,41,45,1769397088,,False,45,b8bb15c0,2026-01-25_19-11-28,0.3334057331085205,19.165846824645996,1156225,yoru,169.229.228.105,19.165846824645996,45
0.06726082361170224,0.06618774948375565,41,46,1769397089,,False,46,b8bb15c0,2026-01-25_19-11-29,0.32712364196777344,19.49297046661377,1156225,yoru,169.229.228.105,19.49297046661377,46
0.06718554347753525,0.06618774948375565,41,47,1769397089,,False,47,b8bb15c0,2026-01-25_19-11-29,0.3374755382537842,19.830446004867554,1156225,yoru,169.229.228.105,19.830446004867554,47
0.06734506679432732,0.06618774948375565,41,48,1769397089,,False,48,b8bb15c0,2026-01-25_19-11-29,0.34600400924682617,20.17645001411438,1156225,yoru,169.229.228.105,20.17645001411438,48
0.06786004560334342,0.06618774948375565,41,49,1769397090,,False,49,b8bb15c0,2026-01-25_19-11-30,0.3330957889556885,20.50954580307007,1156225,yoru,169.229.228.105,20.50954580307007,49
0.06800559269530433,0.06618774948375565,41,50,1769397090,,False,50,b8bb15c0,2026-01-25_19-11-30,0.3515968322753906,20.86114263534546,1156225,yoru,169.229.228.105,20.86114263534546,50
0.06837891255106245,0.06618774948375565,41,51,1769397090,,False,51,b8bb15c0,2026-01-25_19-11-30,0.33879685401916504,21.199939489364624,1156225,yoru,169.229.228.105,21.199939489364624,51
0.06860865599342755,0.06618774948375565,41,52,1769397091,,False,52,b8bb15c0,2026-01-25_19-11-31,0.3115992546081543,21.51153874397278,1156225,yoru,169.229.228.105,21.51153874397278,52
0.06822810109172549,0.06618774948375565,41,53,1769397091,,False,53,b8bb15c0,2026-01-25_19-11-31,0.2524878978729248,21.764026641845703,1156225,yoru,169.229.228.105,21.764026641845703,53
0.06752711614327771,0.06618774948375565,41,54,1769397091,,False,54,b8bb15c0,2026-01-25_19-11-31,0.25102925300598145,22.015055894851685,1156225,yoru,169.229.228.105,22.015055894851685,54
0.06676976702042989,0.06618774948375565,41,55,1769397091,,False,55,b8bb15c0,2026-01-25_19-11-31,0.2500283718109131,22.265084266662598,1156225,yoru,169.229.228.105,22.265084266662598,55
0.06565699673124722,0.06565699673124722,56,56,1769397092,,False,56,b8bb15c0,2026-01-25_19-11-32,0.29356837272644043,22.558652639389038,1156225,yoru,169.229.228.105,22.558652639389038,56
0.06494593434035778,0.06494593434035778,57,57,1769397092,,False,57,b8bb15c0,2026-01-25_19-11-32,0.34271240234375,22.901365041732788,1156225,yoru,169.229.228.105,22.901365041732788,57
0.06408704019018582,0.06408704019018582,58,58,1769397092,,False,58,b8bb15c0,2026-01-25_19-11-32,0.2812612056732178,23.182626247406006,1156225,yoru,169.229.228.105,23.182626247406006,58
0.06356195945824895,0.06356195945824895,59,59,1769397093,,False,59,b8bb15c0,2026-01-25_19-11-33,0.2785813808441162,23.461207628250122,1156225,yoru,169.229.228.105,23.461207628250122,59
0.06318100382174764,0.06318100382174764,60,60,1769397093,,False,60,b8bb15c0,2026-01-25_19-11-33,0.32404303550720215,23.785250663757324,1156225,yoru,169.229.228.105,23.785250663757324,60
0.06294460035860538,0.06294460035860538,61,61,1769397093,,False,61,b8bb15c0,2026-01-25_19-11-33,0.3052375316619873,24.09048819541931,1156225,yoru,169.229.228.105,24.09048819541931,61
0.06300941508795534,0.06294460035860538,61,62,1769397094,,False,62,b8bb15c0,2026-01-25_19-11-34,0.3283679485321045,24.418856143951416,1156225,yoru,169.229.228.105,24.418856143951416,62
0.06334701499768666,0.06294460035860538,61,63,1769397094,,False,63,b8bb15c0,2026-01-25_19-11-34,0.3226156234741211,24.741471767425537,1156225,yoru,169.229.228.105,24.741471767425537,63
0.06318570992776326,0.06294460035860538,61,64,1769397094,,False,64,b8bb15c0,2026-01-25_19-11-34,0.3371455669403076,25.078617334365845,1156225,yoru,169.229.228.105,25.078617334365845,64
0.0630193565573011,0.06294460035860538,61,65,1769397095,,False,65,b8bb15c0,2026-01-25_19-11-35,0.3512692451477051,25.42988657951355,1156225,yoru,169.229.228.105,25.42988657951355,65
0.06302757774080549,0.06294460035860538,61,66,1769397095,,False,66,b8bb15c0,2026-01-25_19-11-35,0.3786959648132324,25.808582544326782,1156225,yoru,169.229.228.105,25.808582544326782,66
0.06276894493826798,0.06276894493826798,67,67,1769397095,,False,67,b8bb15c0,2026-01-25_19-11-35,0.319166898727417,26.1277494430542,1156225,yoru,169.229.228.105,26.1277494430542,67
0.06264638235526425,0.06264638235526425,68,68,1769397096,,False,68,b8bb15c0,2026-01-25_19-11-36,0.35103631019592285,26.478785753250122,1156225,yoru,169.229.228.105,26.478785753250122,68
0.062363004844103544,0.062363004844103544,69,69,1769397096,,False,69,b8bb15c0,2026-01-25_19-11-36,0.3577296733856201,26.836515426635742,1156225,yoru,169.229.228.105,26.836515426635742,69
0.061652111155646186,0.061652111155646186,70,70,1769397096,,False,70,b8bb15c0,2026-01-25_19-11-36,0.38342785835266113,27.219943284988403,1156225,yoru,169.229.228.105,27.219943284988403,70
0.061629551861967356,0.061629551861967356,71,71,1769397097,,False,71,b8bb15c0,2026-01-25_19-11-37,0.3803372383117676,27.60028052330017,1156225,yoru,169.229.228.105,27.60028052330017,71
0.061624200748545785,0.061624200748545785,72,72,1769397097,,False,72,b8bb15c0,2026-01-25_19-11-37,0.36472129821777344,27.965001821517944,1156225,yoru,169.229.228.105,27.965001821517944,72
0.06191091239452362,0.061624200748545785,72,73,1769397098,,False,73,b8bb15c0,2026-01-25_19-11-38,0.3548898696899414,28.319891691207886,1156225,yoru,169.229.228.105,28.319891691207886,73
0.06208285955446107,0.061624200748545785,72,74,1769397098,,False,74,b8bb15c0,2026-01-25_19-11-38,0.3769974708557129,28.6968891620636,1156225,yoru,169.229.228.105,28.6968891620636,74
0.06232777424156666,0.061624200748545785,72,75,1769397098,,False,75,b8bb15c0,2026-01-25_19-11-38,0.369978666305542,29.06686782836914,1156225,yoru,169.229.228.105,29.06686782836914,75
0.06207762419113091,0.061624200748545785,72,76,1769397099,,False,76,b8bb15c0,2026-01-25_19-11-39,0.33728790283203125,29.404155731201172,1156225,yoru,169.229.228.105,29.404155731201172,76
0.06199241881924016,0.061624200748545785,72,77,1769397099,,False,77,b8bb15c0,2026-01-25_19-11-39,0.3345811367034912,29.738736867904663,1156225,yoru,169.229.228.105,29.738736867904663,77
0.062029952981642315,0.061624200748545785,72,78,1769397099,,False,78,b8bb15c0,2026-01-25_19-11-39,0.36260199546813965,30.101338863372803,1156225,yoru,169.229.228.105,30.101338863372803,78
0.062082749126212936,0.061624200748545785,72,79,1769397100,,False,79,b8bb15c0,2026-01-25_19-11-40,0.3729827404022217,30.474321603775024,1156225,yoru,169.229.228.105,30.474321603775024,79
0.06246834381350449,0.061624200748545785,72,80,1769397100,,False,80,b8bb15c0,2026-01-25_19-11-40,0.33369898796081543,30.80802059173584,1156225,yoru,169.229.228.105,30.80802059173584,80
0.06274712192160743,0.061624200748545785,72,81,1769397100,,False,81,b8bb15c0,2026-01-25_19-11-40,0.3561570644378662,31.164177656173706,1156225,yoru,169.229.228.105,31.164177656173706,81
0.06255511939525604,0.061624200748545785,72,82,1769397101,,False,82,b8bb15c0,2026-01-25_19-11-41,0.3255751132965088,31.489752769470215,1156225,yoru,169.229.228.105,31.489752769470215,82
0.0623294005968741,0.061624200748545785,72,83,1769397101,,False,83,b8bb15c0,2026-01-25_19-11-41,0.3529846668243408,31.842737436294556,1156225,yoru,169.229.228.105,31.842737436294556,83
0.06220050209334919,0.061624200748545785,72,84,1769397101,,False,84,b8bb15c0,2026-01-25_19-11-41,0.3331880569458008,32.175925493240356,1156225,yoru,169.229.228.105,32.175925493240356,84
0.061795251443982124,0.061624200748545785,72,85,1769397102,,False,85,b8bb15c0,2026-01-25_19-11-42,0.34949207305908203,32.52541756629944,1156225,yoru,169.229.228.105,32.52541756629944,85
0.061660926789045334,0.061624200748545785,72,86,1769397102,,False,86,b8bb15c0,2026-01-25_19-11-42,0.35025596618652344,32.87567353248596,1156225,yoru,169.229.228.105,32.87567353248596,86
0.06155554657535894,0.06155554657535894,87,87,1769397103,,False,87,b8bb15c0,2026-01-25_19-11-43,0.3369710445404053,33.21264457702637,1156225,yoru,169.229.228.105,33.21264457702637,87
0.06148719202194895,0.06148719202194895,88,88,1769397103,,False,88,b8bb15c0,2026-01-25_19-11-43,0.36470532417297363,33.57734990119934,1156225,yoru,169.229.228.105,33.57734990119934,88
0.06154927611351013,0.06148719202194895,88,89,1769397103,,False,89,b8bb15c0,2026-01-25_19-11-43,0.34495067596435547,33.922300577163696,1156225,yoru,169.229.228.105,33.922300577163696,89
0.061687721737793515,0.06148719202194895,88,90,1769397104,,False,90,b8bb15c0,2026-01-25_19-11-44,0.2877693176269531,34.21006989479065,1156225,yoru,169.229.228.105,34.21006989479065,90
0.06170889229646751,0.06148719202194895,88,91,1769397104,,False,91,b8bb15c0,2026-01-25_19-11-44,0.3614065647125244,34.571476459503174,1156225,yoru,169.229.228.105,34.571476459503174,91
0.061682120231645446,0.06148719202194895,88,92,1769397104,,False,92,b8bb15c0,2026-01-25_19-11-44,0.38135647773742676,34.9528329372406,1156225,yoru,169.229.228.105,34.9528329372406,92
0.06140706688165665,0.06140706688165665,93,93,1769397105,,False,93,b8bb15c0,2026-01-25_19-11-45,0.3319685459136963,35.2848014831543,1156225,yoru,169.229.228.105,35.2848014831543,93
0.06133017928472587,0.06133017928472587,94,94,1769397105,,False,94,b8bb15c0,2026-01-25_19-11-45,0.374680757522583,35.65948224067688,1156225,yoru,169.229.228.105,35.65948224067688,94
0.06129752817962851,0.06129752817962851,95,95,1769397105,,False,95,b8bb15c0,2026-01-25_19-11-45,0.35787463188171387,36.017356872558594,1156225,yoru,169.229.228.105,36.017356872558594,95
0.061017624235578945,0.061017624235578945,96,96,1769397106,,False,96,b8bb15c0,2026-01-25_19-11-46,0.3703300952911377,36.38768696784973,1156225,yoru,169.229.228.105,36.38768696784973,96
0.06073250328855855,0.06073250328855855,97,97,1769397106,,False,97,b8bb15c0,2026-01-25_19-11-46,0.35935044288635254,36.747037410736084,1156225,yoru,169.229.228.105,36.747037410736084,97
0.06045068454529558,0.06045068454529558,98,98,1769397106,,False,98,b8bb15c0,2026-01-25_19-11-46,0.3410067558288574,37.08804416656494,1156225,yoru,169.229.228.105,37.08804416656494,98
0.06005594826170376,0.06005594826170376,99,99,1769397107,,False,99,b8bb15c0,2026-01-25_19-11-47,0.34651613235473633,37.43456029891968,1156225,yoru,169.229.228.105,37.43456029891968,99
0.05976920761168003,0.05976920761168003,100,100,1769397107,,False,100,b8bb15c0,2026-01-25_19-11-47,0.3964691162109375,37.831029415130615,1156225,yoru,169.229.228.105,37.831029415130615,100
0.05967329069972038,0.05967329069972038,101,101,1769397108,,False,101,b8bb15c0,2026-01-25_19-11-48,0.3470485210418701,38.178077936172485,1156225,yoru,169.229.228.105,38.178077936172485,101
0.05955779206539903,0.05955779206539903,102,102,1769397108,,False,102,b8bb15c0,2026-01-25_19-11-48,0.33375120162963867,38.511829137802124,1156225,yoru,169.229.228.105,38.511829137802124,102
0.05952592965747629,0.05952592965747629,103,103,1769397108,,False,103,b8bb15c0,2026-01-25_19-11-48,0.34755444526672363,38.85938358306885,1156225,yoru,169.229.228.105,38.85938358306885,103
0.059416914358735085,0.059416914358735085,104,104,1769397109,,False,104,b8bb15c0,2026-01-25_19-11-49,0.36209845542907715,39.221482038497925,1156225,yoru,169.229.228.105,39.221482038497925,104
0.059372941830328534,0.059372941830328534,105,105,1769397109,,False,105,b8bb15c0,2026-01-25_19-11-49,0.32699012756347656,39.5484721660614,1156225,yoru,169.229.228.105,39.5484721660614,105
0.05942258558103016,0.059372941830328534,105,106,1769397109,,False,106,b8bb15c0,2026-01-25_19-11-49,0.31986284255981445,39.868335008621216,1156225,yoru,169.229.228.105,39.868335008621216,106
0.059445240667888095,0.059372941830328534,105,107,1769397110,,False,107,b8bb15c0,2026-01-25_19-11-50,0.3237032890319824,40.1920382976532,1156225,yoru,169.229.228.105,40.1920382976532,107
0.05948763979332788,0.059372941830328534,105,108,1769397110,,False,108,b8bb15c0,2026-01-25_19-11-50,0.33072566986083984,40.52276396751404,1156225,yoru,169.229.228.105,40.52276396751404,108
0.059604080127818246,0.059372941830328534,105,109,1769397110,,False,109,b8bb15c0,2026-01-25_19-11-50,0.3546597957611084,40.87742376327515,1156225,yoru,169.229.228.105,40.87742376327515,109
0.059652537905744145,0.059372941830328534,105,110,1769397111,,False,110,b8bb15c0,2026-01-25_19-11-51,0.34620094299316406,41.22362470626831,1156225,yoru,169.229.228.105,41.22362470626831,110
0.05984129277723176,0.059372941830328534,105,111,1769397111,,False,111,b8bb15c0,2026-01-25_19-11-51,0.3511176109313965,41.57474231719971,1156225,yoru,169.229.228.105,41.57474231719971,111
0.05981994340462344,0.059372941830328534,105,112,1769397111,,False,112,b8bb15c0,2026-01-25_19-11-51,0.30814051628112793,41.882882833480835,1156225,yoru,169.229.228.105,41.882882833480835,112
0.059684358803289275,0.059372941830328534,105,113,1769397112,,False,113,b8bb15c0,2026-01-25_19-11-52,0.3638303279876709,42.246713161468506,1156225,yoru,169.229.228.105,42.246713161468506,113
0.059563779405185154,0.059372941830328534,105,114,1769397112,,False,114,b8bb15c0,2026-01-25_19-11-52,0.3217446804046631,42.56845784187317,1156225,yoru,169.229.228.105,42.56845784187317,114
0.05940364061721733,0.059372941830328534,105,115,1769397112,,False,115,b8bb15c0,2026-01-25_19-11-52,0.30025696754455566,42.868714809417725,1156225,yoru,169.229.228.105,42.868714809417725,115
0.05916011147201061,0.05916011147201061,116,116,1769397113,,False,116,b8bb15c0,2026-01-25_19-11-53,0.33427882194519043,43.202993631362915,1156225,yoru,169.229.228.105,43.202993631362915,116
0.05888166943831103,0.05888166943831103,117,117,1769397113,,False,117,b8bb15c0,2026-01-25_19-11-53,0.3141603469848633,43.51715397834778,1156225,yoru,169.229.228.105,43.51715397834778,117
0.058552589267492294,0.058552589267492294,118,118,1769397113,,False,118,b8bb15c0,2026-01-25_19-11-53,0.34394001960754395,43.86109399795532,1156225,yoru,169.229.228.105,43.86109399795532,118
0.05840202607214451,0.05840202607214451,119,119,1769397114,,False,119,b8bb15c0,2026-01-25_19-11-54,0.33203768730163574,44.19313168525696,1156225,yoru,169.229.228.105,44.19313168525696,119
0.05842926060514791,0.05840202607214451,119,120,1769397114,,False,120,b8bb15c0,2026-01-25_19-11-54,0.32074737548828125,44.51387906074524,1156225,yoru,169.229.228.105,44.51387906074524,120
0.05837026344878333,0.05837026344878333,121,121,1769397114,,False,121,b8bb15c0,2026-01-25_19-11-54,0.3380720615386963,44.851951122283936,1156225,yoru,169.229.228.105,44.851951122283936,121
0.058305185554283004,0.058305185554283004,122,122,1769397115,,False,122,b8bb15c0,2026-01-25_19-11-55,0.35008811950683594,45.20203924179077,1156225,yoru,169.229.228.105,45.20203924179077,122
0.05829813491020884,0.05829813491020884,123,123,1769397115,,False,123,b8bb15c0,2026-01-25_19-11-55,0.3833272457122803,45.58536648750305,1156225,yoru,169.229.228.105,45.58536648750305,123
0.05812896468809673,0.05812896468809673,124,124,1769397115,,False,124,b8bb15c0,2026-01-25_19-11-55,0.3487124443054199,45.93407893180847,1156225,yoru,169.229.228.105,45.93407893180847,124
0.05795379062848432,0.05795379062848432,125,125,1769397116,,False,125,b8bb15c0,2026-01-25_19-11-56,0.3587038516998291,46.2927827835083,1156225,yoru,169.229.228.105,46.2927827835083,125
0.05766431588147368,0.05766431588147368,126,126,1769397116,,False,126,b8bb15c0,2026-01-25_19-11-56,0.3500807285308838,46.642863512039185,1156225,yoru,169.229.228.105,46.642863512039185,126
0.05762233531900814,0.05762233531900814,127,127,1769397116,,False,127,b8bb15c0,2026-01-25_19-11-56,0.3304274082183838,46.97329092025757,1156225,yoru,169.229.228.105,46.97329092025757,127
0.05757459545774119,0.05757459545774119,128,128,1769397117,,False,128,b8bb15c0,2026-01-25_19-11-57,0.34530210494995117,47.31859302520752,1156225,yoru,169.229.228.105,47.31859302520752,128
0.057616006050791056,0.05757459545774119,128,129,1769397117,,False,129,b8bb15c0,2026-01-25_19-11-57,0.37476515769958496,47.693358182907104,1156225,yoru,169.229.228.105,47.693358182907104,129
0.05757589664842401,0.05757459545774119,128,130,1769397117,,False,130,b8bb15c0,2026-01-25_19-11-57,0.3488149642944336,48.04217314720154,1156225,yoru,169.229.228.105,48.04217314720154,130
0.057532502338290215,0.057532502338290215,131,131,1769397118,,False,131,b8bb15c0,2026-01-25_19-11-58,0.3582286834716797,48.40040183067322,1156225,yoru,169.229.228.105,48.40040183067322,131
0.0575313288718462,0.0575313288718462,132,132,1769397118,,False,132,b8bb15c0,2026-01-25_19-11-58,0.3575093746185303,48.75791120529175,1156225,yoru,169.229.228.105,48.75791120529175,132
0.05747853512210505,0.05747853512210505,133,133,1769397119,,False,133,b8bb15c0,2026-01-25_19-11-59,0.36023449897766113,49.11814570426941,1156225,yoru,169.229.228.105,49.11814570426941,133
0.057381371302264075,0.057381371302264075,134,134,1769397119,,False,134,b8bb15c0,2026-01-25_19-11-59,0.3567819595336914,49.4749276638031,1156225,yoru,169.229.228.105,49.4749276638031,134
0.057326238602399826,0.057326238602399826,135,135,1769397119,,False,135,b8bb15c0,2026-01-25_19-11-59,0.3387105464935303,49.81363821029663,1156225,yoru,169.229.228.105,49.81363821029663,135
0.05723274499177933,0.05723274499177933,136,136,1769397120,,False,136,b8bb15c0,2026-01-25_19-12-00,0.33515191078186035,50.14879012107849,1156225,yoru,169.229.228.105,50.14879012107849,136
0.05715710722974369,0.05715710722974369,137,137,1769397120,,False,137,b8bb15c0,2026-01-25_19-12-00,0.31780242919921875,50.46659255027771,1156225,yoru,169.229.228.105,50.46659255027771,137
0.057111406166638644,0.057111406166638644,138,138,1769397120,,False,138,b8bb15c0,2026-01-25_19-12-00,0.3502936363220215,50.81688618659973,1156225,yoru,169.229.228.105,50.81688618659973,138
0.05698116176894733,0.05698116176894733,139,139,1769397121,,False,139,b8bb15c0,2026-01-25_19-12-01,0.357663631439209,51.17454981803894,1156225,yoru,169.229.228.105,51.17454981803894,139
0.05689495589051928,0.05689495589051928,140,140,1769397121,,False,140,b8bb15c0,2026-01-25_19-12-01,0.37314724922180176,51.54769706726074,1156225,yoru,169.229.228.105,51.54769706726074,140
0.05684891901910305,0.05684891901910305,141,141,1769397121,,False,141,b8bb15c0,2026-01-25_19-12-01,0.34912967681884766,51.89682674407959,1156225,yoru,169.229.228.105,51.89682674407959,141
0.05684492816882474,0.05684492816882474,142,142,1769397122,,False,142,b8bb15c0,2026-01-25_19-12-02,0.3749709129333496,52.27179765701294,1156225,yoru,169.229.228.105,52.27179765701294,142
0.05682265040065561,0.05682265040065561,143,143,1769397122,,False,143,b8bb15c0,2026-01-25_19-12-02,0.369387149810791,52.64118480682373,1156225,yoru,169.229.228.105,52.64118480682373,143
