val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11947786403091057,0.11947786403091057,1,1,1769397506,,False,1,cde40d79,2026-01-25_19-18-26,8.507637977600098,8.507637977600098,1177606,yoru,169.229.228.105,8.507637977600098,1
0.10847012018379958,0.10847012018379958,2,2,1769397507,,False,2,cde40d79,2026-01-25_19-18-27,1.109952449798584,9.617590427398682,1177606,yoru,169.229.228.105,9.617590427398682,2
0.10514704980280089,0.10514704980280089,3,3,1769397508,,False,3,cde40d79,2026-01-25_19-18-28,1.1938693523406982,10.81145977973938,1177606,yoru,169.229.228.105,10.81145977973938,3
0.12901966338572296,0.10514704980280089,3,4,1769397509,,False,4,cde40d79,2026-01-25_19-18-29,1.1227021217346191,11.934161901473999,1177606,yoru,169.229.228.105,11.934161901473999,4
0.11137147628418777,0.10514704980280089,3,5,1769397510,,False,5,cde40d79,2026-01-25_19-18-30,1.1663906574249268,13.100552558898926,1177606,yoru,169.229.228.105,13.100552558898926,5
0.09749808008580105,0.09749808008580105,6,6,1769397511,,False,6,cde40d79,2026-01-25_19-18-31,0.9484930038452148,14.04904556274414,1177606,yoru,169.229.228.105,14.04904556274414,6
0.09419065908245418,0.09419065908245418,7,7,1769397512,,False,7,cde40d79,2026-01-25_19-18-32,1.0233490467071533,15.072394609451294,1177606,yoru,169.229.228.105,15.072394609451294,7
0.0954960939352927,0.09419065908245418,7,8,1769397513,,False,8,cde40d79,2026-01-25_19-18-33,0.994105339050293,16.066499948501587,1177606,yoru,169.229.228.105,16.066499948501587,8
0.09555954550919325,0.09419065908245418,7,9,1769397514,,False,9,cde40d79,2026-01-25_19-18-34,0.9797370433807373,17.046236991882324,1177606,yoru,169.229.228.105,17.046236991882324,9
0.09545248293358347,0.09419065908245418,7,10,1769397515,,False,10,cde40d79,2026-01-25_19-18-35,1.0276453495025635,18.073882341384888,1177606,yoru,169.229.228.105,18.073882341384888,10
0.0943329829884612,0.09419065908245418,7,11,1769397516,,False,11,cde40d79,2026-01-25_19-18-36,0.959531307220459,19.033413648605347,1177606,yoru,169.229.228.105,19.033413648605347,11
0.09904971232880717,0.09419065908245418,7,12,1769397517,,False,12,cde40d79,2026-01-25_19-18-37,1.0641138553619385,20.097527503967285,1177606,yoru,169.229.228.105,20.097527503967285,12
0.10593448854658914,0.09419065908245418,7,13,1769397518,,False,13,cde40d79,2026-01-25_19-18-38,1.037365198135376,21.13489270210266,1177606,yoru,169.229.228.105,21.13489270210266,13
0.11264846279569295,0.09419065908245418,7,14,1769397520,,False,14,cde40d79,2026-01-25_19-18-40,1.0624017715454102,22.19729447364807,1177606,yoru,169.229.228.105,22.19729447364807,14
0.11978288302602975,0.09419065908245418,7,15,1769397521,,False,15,cde40d79,2026-01-25_19-18-41,1.0738458633422852,23.271140336990356,1177606,yoru,169.229.228.105,23.271140336990356,15
0.11584462678950766,0.09419065908245418,7,16,1769397522,,False,16,cde40d79,2026-01-25_19-18-42,1.0310392379760742,24.30217957496643,1177606,yoru,169.229.228.105,24.30217957496643,16
0.1029543487922005,0.09419065908245418,7,17,1769397523,,False,17,cde40d79,2026-01-25_19-18-43,1.0627155303955078,25.36489510536194,1177606,yoru,169.229.228.105,25.36489510536194,17
0.09938994098616682,0.09419065908245418,7,18,1769397524,,False,18,cde40d79,2026-01-25_19-18-44,1.0600979328155518,26.42499303817749,1177606,yoru,169.229.228.105,26.42499303817749,18
0.09752799797317256,0.09419065908245418,7,19,1769397525,,False,19,cde40d79,2026-01-25_19-18-45,1.0786364078521729,27.503629446029663,1177606,yoru,169.229.228.105,27.503629446029663,19
0.10008476042877072,0.09419065908245418,7,20,1769397526,,True,20,cde40d79,2026-01-25_19-18-46,1.0986526012420654,28.60228204727173,1177606,yoru,169.229.228.105,28.60228204727173,20
