val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10325484985814375,0.10325484985814375,1,1,1769397496,,False,1,5554d972,2026-01-25_19-18-16,7.615710973739624,7.615710973739624,1177151,yoru,169.229.228.105,7.615710973739624,1
0.1642631875241504,0.10325484985814375,1,2,1769397497,,False,2,5554d972,2026-01-25_19-18-17,0.7039601802825928,8.319671154022217,1177151,yoru,169.229.228.105,8.319671154022217,2
0.14893925935029984,0.10325484985814375,1,3,1769397497,,False,3,5554d972,2026-01-25_19-18-17,0.6687848567962646,8.988456010818481,1177151,yoru,169.229.228.105,8.988456010818481,3
0.10718332384439076,0.10325484985814375,1,4,1769397498,,False,4,5554d972,2026-01-25_19-18-18,0.7189652919769287,9.70742130279541,1177151,yoru,169.229.228.105,9.70742130279541,4
0.10653239773476825,0.10325484985814375,1,5,1769397499,,False,5,5554d972,2026-01-25_19-18-19,0.7298848628997803,10.43730616569519,1177151,yoru,169.229.228.105,10.43730616569519,5
0.10907430749605684,0.10325484985814375,1,6,1769397500,,False,6,5554d972,2026-01-25_19-18-20,0.7020940780639648,11.139400243759155,1177151,yoru,169.229.228.105,11.139400243759155,6
0.10535743701107361,0.10325484985814375,1,7,1769397500,,False,7,5554d972,2026-01-25_19-18-20,0.7431752681732178,11.882575511932373,1177151,yoru,169.229.228.105,11.882575511932373,7
0.1051236691282076,0.10325484985814375,1,8,1769397501,,False,8,5554d972,2026-01-25_19-18-21,0.6969506740570068,12.57952618598938,1177151,yoru,169.229.228.105,12.57952618598938,8
0.1061354807632811,0.10325484985814375,1,9,1769397502,,False,9,5554d972,2026-01-25_19-18-22,0.6850273609161377,13.264553546905518,1177151,yoru,169.229.228.105,13.264553546905518,9
0.10537500460358228,0.10325484985814375,1,10,1769397502,,False,10,5554d972,2026-01-25_19-18-22,0.6431701183319092,13.907723665237427,1177151,yoru,169.229.228.105,13.907723665237427,10
0.10015063294593025,0.10015063294593025,11,11,1769397503,,False,11,5554d972,2026-01-25_19-18-23,0.7462973594665527,14.65402102470398,1177151,yoru,169.229.228.105,14.65402102470398,11
0.09730849831419833,0.09730849831419833,12,12,1769397504,,False,12,5554d972,2026-01-25_19-18-24,0.6928553581237793,15.346876382827759,1177151,yoru,169.229.228.105,15.346876382827759,12
0.09702009247506366,0.09702009247506366,13,13,1769397505,,False,13,5554d972,2026-01-25_19-18-25,0.7742481231689453,16.121124505996704,1177151,yoru,169.229.228.105,16.121124505996704,13
0.0958672235993778,0.0958672235993778,14,14,1769397505,,False,14,5554d972,2026-01-25_19-18-25,0.761876106262207,16.88300061225891,1177151,yoru,169.229.228.105,16.88300061225891,14
0.09602578071986928,0.0958672235993778,14,15,1769397506,,False,15,5554d972,2026-01-25_19-18-26,0.709221363067627,17.592221975326538,1177151,yoru,169.229.228.105,17.592221975326538,15
0.09158342945225098,0.09158342945225098,16,16,1769397507,,False,16,5554d972,2026-01-25_19-18-27,0.7371947765350342,18.329416751861572,1177151,yoru,169.229.228.105,18.329416751861572,16
0.09057078817311455,0.09057078817311455,17,17,1769397508,,False,17,5554d972,2026-01-25_19-18-28,0.7489900588989258,19.078406810760498,1177151,yoru,169.229.228.105,19.078406810760498,17
0.09055142915424179,0.09055142915424179,18,18,1769397508,,False,18,5554d972,2026-01-25_19-18-28,0.7387168407440186,19.817123651504517,1177151,yoru,169.229.228.105,19.817123651504517,18
0.08996639093931984,0.08996639093931984,19,19,1769397509,,False,19,5554d972,2026-01-25_19-18-29,0.7620663642883301,20.579190015792847,1177151,yoru,169.229.228.105,20.579190015792847,19
0.08947084668804617,0.08947084668804617,20,20,1769397510,,True,20,5554d972,2026-01-25_19-18-30,0.7378413677215576,21.317031383514404,1177151,yoru,169.229.228.105,21.317031383514404,20
