val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08491805255679148,0.0725755410801087,14,29,1769397611,,False,29,4d47295f,2026-01-25_19-20-11,1.577972412109375,47.679089307785034,1180914,yoru,169.229.228.105,47.679089307785034,29
0.08585847401991487,0.0725755410801087,14,30,1769397613,,False,30,4d47295f,2026-01-25_19-20-13,1.6145694255828857,49.29365873336792,1180914,yoru,169.229.228.105,49.29365873336792,30
0.08480917329766921,0.0725755410801087,14,31,1769397614,,False,31,4d47295f,2026-01-25_19-20-14,1.4962525367736816,50.7899112701416,1180914,yoru,169.229.228.105,50.7899112701416,31
0.08363104604982904,0.0725755410801087,14,32,1769397616,,False,32,4d47295f,2026-01-25_19-20-16,1.6617963314056396,52.45170760154724,1180914,yoru,169.229.228.105,52.45170760154724,32
0.08449636160262994,0.0725755410801087,14,33,1769397618,,False,33,4d47295f,2026-01-25_19-20-18,1.6632530689239502,54.11496067047119,1180914,yoru,169.229.228.105,54.11496067047119,33
0.08518913434818387,0.0725755410801087,14,34,1769397619,,False,34,4d47295f,2026-01-25_19-20-19,1.7955431938171387,55.91050386428833,1180914,yoru,169.229.228.105,55.91050386428833,34
0.08492912804441792,0.0725755410801087,14,35,1769397621,,False,35,4d47295f,2026-01-25_19-20-21,1.7583084106445312,57.66881227493286,1180914,yoru,169.229.228.105,57.66881227493286,35
0.0846399436039584,0.0725755410801087,14,36,1769397623,,False,36,4d47295f,2026-01-25_19-20-23,1.6839346885681152,59.35274696350098,1180914,yoru,169.229.228.105,59.35274696350098,36
0.084135466920478,0.0725755410801087,14,37,1769397625,,False,37,4d47295f,2026-01-25_19-20-25,1.7005388736724854,61.05328583717346,1180914,yoru,169.229.228.105,61.05328583717346,37
0.08287078315126044,0.0725755410801087,14,38,1769397626,,False,38,4d47295f,2026-01-25_19-20-26,1.6394548416137695,62.69274067878723,1180914,yoru,169.229.228.105,62.69274067878723,38
0.08143681048282556,0.0725755410801087,14,39,1769397628,,False,39,4d47295f,2026-01-25_19-20-28,1.7957959175109863,64.48853659629822,1180914,yoru,169.229.228.105,64.48853659629822,39
0.0813066744511681,0.0725755410801087,14,40,1769397630,,False,40,4d47295f,2026-01-25_19-20-30,1.7348170280456543,66.22335362434387,1180914,yoru,169.229.228.105,66.22335362434387,40
0.08117269238989268,0.0725755410801087,14,41,1769397631,,False,41,4d47295f,2026-01-25_19-20-31,1.6347408294677734,67.85809445381165,1180914,yoru,169.229.228.105,67.85809445381165,41
0.08133157469066125,0.0725755410801087,14,42,1769397633,,False,42,4d47295f,2026-01-25_19-20-33,1.787890911102295,69.64598536491394,1180914,yoru,169.229.228.105,69.64598536491394,42
0.08120660064741969,0.0725755410801087,14,43,1769397635,,False,43,4d47295f,2026-01-25_19-20-35,1.7624282836914062,71.40841364860535,1180914,yoru,169.229.228.105,71.40841364860535,43
0.08111449244565197,0.0725755410801087,14,44,1769397637,,False,44,4d47295f,2026-01-25_19-20-37,1.8242013454437256,73.23261499404907,1180914,yoru,169.229.228.105,73.23261499404907,44
0.08102815026151282,0.0725755410801087,14,45,1769397639,,False,45,4d47295f,2026-01-25_19-20-39,1.7309057712554932,74.96352076530457,1180914,yoru,169.229.228.105,74.96352076530457,45
0.08123118317286883,0.0725755410801087,14,46,1769397640,,False,46,4d47295f,2026-01-25_19-20-40,1.757347822189331,76.7208685874939,1180914,yoru,169.229.228.105,76.7208685874939,46
0.0812736255382853,0.0725755410801087,14,47,1769397642,,False,47,4d47295f,2026-01-25_19-20-42,1.8925604820251465,78.61342906951904,1180914,yoru,169.229.228.105,78.61342906951904,47
0.08140771822737795,0.0725755410801087,14,48,1769397644,,False,48,4d47295f,2026-01-25_19-20-44,1.8143904209136963,80.42781949043274,1180914,yoru,169.229.228.105,80.42781949043274,48
0.0815229510356273,0.0725755410801087,14,49,1769397646,,False,49,4d47295f,2026-01-25_19-20-46,1.856132984161377,82.28395247459412,1180914,yoru,169.229.228.105,82.28395247459412,49
0.08150646469688841,0.0725755410801087,14,50,1769397648,,False,50,4d47295f,2026-01-25_19-20-48,1.7204504013061523,84.00440287590027,1180914,yoru,169.229.228.105,84.00440287590027,50
0.08111266731949789,0.0725755410801087,14,51,1769397649,,False,51,4d47295f,2026-01-25_19-20-49,1.900625228881836,85.9050281047821,1180914,yoru,169.229.228.105,85.9050281047821,51
0.08053269230627588,0.0725755410801087,14,52,1769397651,,False,52,4d47295f,2026-01-25_19-20-51,1.8864240646362305,87.79145216941833,1180914,yoru,169.229.228.105,87.79145216941833,52
0.08008502676550831,0.0725755410801087,14,53,1769397653,,False,53,4d47295f,2026-01-25_19-20-53,1.962174654006958,89.7536268234253,1180914,yoru,169.229.228.105,89.7536268234253,53
0.07963662088981696,0.0725755410801087,14,54,1769397655,,False,54,4d47295f,2026-01-25_19-20-55,1.9514985084533691,91.70512533187866,1180914,yoru,169.229.228.105,91.70512533187866,54
0.07938638036804539,0.0725755410801087,14,55,1769397657,,False,55,4d47295f,2026-01-25_19-20-57,1.7517788410186768,93.45690417289734,1180914,yoru,169.229.228.105,93.45690417289734,55
0.07914246538920063,0.0725755410801087,14,56,1769397659,,False,56,4d47295f,2026-01-25_19-20-59,1.970716953277588,95.42762112617493,1180914,yoru,169.229.228.105,95.42762112617493,56
0.07908112103385585,0.0725755410801087,14,57,1769397661,,False,57,4d47295f,2026-01-25_19-21-01,1.9549546241760254,97.38257575035095,1180914,yoru,169.229.228.105,97.38257575035095,57
0.079113959800452,0.0725755410801087,14,58,1769397663,,False,58,4d47295f,2026-01-25_19-21-03,2.061457395553589,99.44403314590454,1180914,yoru,169.229.228.105,99.44403314590454,58
0.0793935522836234,0.0725755410801087,14,59,1769397665,,False,59,4d47295f,2026-01-25_19-21-05,1.9821653366088867,101.42619848251343,1180914,yoru,169.229.228.105,101.42619848251343,59
0.07931818134550538,0.0725755410801087,14,60,1769397667,,False,60,4d47295f,2026-01-25_19-21-07,1.8907911777496338,103.31698966026306,1180914,yoru,169.229.228.105,103.31698966026306,60
0.07960852531583182,0.0725755410801087,14,61,1769397669,,False,61,4d47295f,2026-01-25_19-21-09,2.01237416267395,105.32936382293701,1180914,yoru,169.229.228.105,105.32936382293701,61
0.07951995191563453,0.0725755410801087,14,62,1769397671,,False,62,4d47295f,2026-01-25_19-21-11,1.9548487663269043,107.28421258926392,1180914,yoru,169.229.228.105,107.28421258926392,62
0.07920513228912439,0.0725755410801087,14,63,1769397673,,False,63,4d47295f,2026-01-25_19-21-13,2.0809497833251953,109.36516237258911,1180914,yoru,169.229.228.105,109.36516237258911,63
0.07894686902207988,0.0725755410801087,14,64,1769397675,,False,64,4d47295f,2026-01-25_19-21-15,1.9454362392425537,111.31059861183167,1180914,yoru,169.229.228.105,111.31059861183167,64
0.07897210480379206,0.0725755410801087,14,65,1769397677,,False,65,4d47295f,2026-01-25_19-21-17,1.948610782623291,113.25920939445496,1180914,yoru,169.229.228.105,113.25920939445496,65
0.07939363357477955,0.0725755410801087,14,66,1769397679,,False,66,4d47295f,2026-01-25_19-21-19,1.9912497997283936,115.25045919418335,1180914,yoru,169.229.228.105,115.25045919418335,66
0.07970295340887137,0.0725755410801087,14,67,1769397681,,False,67,4d47295f,2026-01-25_19-21-21,1.9722552299499512,117.2227144241333,1180914,yoru,169.229.228.105,117.2227144241333,67
0.08008094437952552,0.0725755410801087,14,68,1769397683,,False,68,4d47295f,2026-01-25_19-21-23,2.0743861198425293,119.29710054397583,1180914,yoru,169.229.228.105,119.29710054397583,68
0.08046129558767591,0.0725755410801087,14,69,1769397685,,False,69,4d47295f,2026-01-25_19-21-25,1.8481194972991943,121.14522004127502,1180914,yoru,169.229.228.105,121.14522004127502,69
0.08059826366869467,0.0725755410801087,14,70,1769397687,,False,70,4d47295f,2026-01-25_19-21-27,1.8540222644805908,122.99924230575562,1180914,yoru,169.229.228.105,122.99924230575562,70
0.08022470559392657,0.0725755410801087,14,71,1769397688,,False,71,4d47295f,2026-01-25_19-21-28,1.855119228363037,124.85436153411865,1180914,yoru,169.229.228.105,124.85436153411865,71
0.08006153029522725,0.0725755410801087,14,72,1769397690,,False,72,4d47295f,2026-01-25_19-21-30,1.8251211643218994,126.67948269844055,1180914,yoru,169.229.228.105,126.67948269844055,72
0.07991523754649929,0.0725755410801087,14,73,1769397692,,False,73,4d47295f,2026-01-25_19-21-32,1.875572681427002,128.55505537986755,1180914,yoru,169.229.228.105,128.55505537986755,73
0.07988530829814929,0.0725755410801087,14,74,1769397694,,False,74,4d47295f,2026-01-25_19-21-34,1.7215652465820312,130.27662062644958,1180914,yoru,169.229.228.105,130.27662062644958,74
0.07984612655958959,0.0725755410801087,14,75,1769397696,,False,75,4d47295f,2026-01-25_19-21-36,1.7906413078308105,132.0672619342804,1180914,yoru,169.229.228.105,132.0672619342804,75
0.07968565389247877,0.0725755410801087,14,76,1769397697,,False,76,4d47295f,2026-01-25_19-21-37,1.7493252754211426,133.81658720970154,1180914,yoru,169.229.228.105,133.81658720970154,76
0.07924992797364082,0.0725755410801087,14,77,1769397699,,False,77,4d47295f,2026-01-25_19-21-39,1.8478765487670898,135.66446375846863,1180914,yoru,169.229.228.105,135.66446375846863,77
0.07913537409954838,0.0725755410801087,14,78,1769397701,,False,78,4d47295f,2026-01-25_19-21-41,1.9492003917694092,137.61366415023804,1180914,yoru,169.229.228.105,137.61366415023804,78
0.07899228549961533,0.0725755410801087,14,79,1769397703,,False,79,4d47295f,2026-01-25_19-21-43,1.7687575817108154,139.38242173194885,1180914,yoru,169.229.228.105,139.38242173194885,79
0.07891915026786071,0.0725755410801087,14,80,1769397705,,True,80,4d47295f,2026-01-25_19-21-45,1.8160755634307861,141.19849729537964,1180914,yoru,169.229.228.105,141.19849729537964,80
