val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04452049726729884,0.04452049726729884,25,1769391093,,False,25,055bcb55,2026-01-25_17-31-33,0.6626698970794678,19.075927257537842,924064,yoru,169.229.228.105,19.075927257537842,25
0.04467052391127629,0.04452049726729884,26,1769391093,,False,26,055bcb55,2026-01-25_17-31-33,0.6817924976348877,19.75771975517273,924064,yoru,169.229.228.105,19.75771975517273,26
0.044584450531093514,0.04452049726729884,27,1769391094,,False,27,055bcb55,2026-01-25_17-31-34,0.6542308330535889,20.41195058822632,924064,yoru,169.229.228.105,20.41195058822632,27
0.04413342590936843,0.04413342590936843,28,1769391095,,False,28,055bcb55,2026-01-25_17-31-35,0.6549298763275146,21.066880464553833,924064,yoru,169.229.228.105,21.066880464553833,28
0.04403704169261105,0.04403704169261105,29,1769391095,,False,29,055bcb55,2026-01-25_17-31-35,0.6993701457977295,21.766250610351562,924064,yoru,169.229.228.105,21.766250610351562,29
0.04425558929934221,0.04403704169261105,30,1769391096,,False,30,055bcb55,2026-01-25_17-31-36,0.7248575687408447,22.491108179092407,924064,yoru,169.229.228.105,22.491108179092407,30
0.04385395172764273,0.04385395172764273,31,1769391097,,False,31,055bcb55,2026-01-25_17-31-37,0.7996251583099365,23.290733337402344,924064,yoru,169.229.228.105,23.290733337402344,31
0.04320238881251391,0.04320238881251391,32,1769391098,,False,32,055bcb55,2026-01-25_17-31-38,0.9308404922485352,24.22157382965088,924064,yoru,169.229.228.105,24.22157382965088,32
0.043079171713222474,0.043079171713222474,33,1769391098,,False,33,055bcb55,2026-01-25_17-31-38,0.689239501953125,24.910813331604004,924064,yoru,169.229.228.105,24.910813331604004,33
0.043021717711406594,0.043021717711406594,34,1769391099,,False,34,055bcb55,2026-01-25_17-31-39,0.6852939128875732,25.596107244491577,924064,yoru,169.229.228.105,25.596107244491577,34
0.04294903050450718,0.04294903050450718,35,1769391100,,False,35,055bcb55,2026-01-25_17-31-40,0.7115647792816162,26.307672023773193,924064,yoru,169.229.228.105,26.307672023773193,35
0.04243474519428085,0.04243474519428085,36,1769391101,,False,36,055bcb55,2026-01-25_17-31-41,0.7410404682159424,27.048712491989136,924064,yoru,169.229.228.105,27.048712491989136,36
0.04203147506889175,0.04203147506889175,37,1769391101,,False,37,055bcb55,2026-01-25_17-31-41,0.7051844596862793,27.753896951675415,924064,yoru,169.229.228.105,27.753896951675415,37
0.04175152563873459,0.04175152563873459,38,1769391102,,False,38,055bcb55,2026-01-25_17-31-42,0.6804866790771484,28.434383630752563,924064,yoru,169.229.228.105,28.434383630752563,38
0.041619117426521635,0.041619117426521635,39,1769391103,,False,39,055bcb55,2026-01-25_17-31-43,0.7037925720214844,29.138176202774048,924064,yoru,169.229.228.105,29.138176202774048,39
0.04132049443090663,0.04132049443090663,40,1769391103,,False,40,055bcb55,2026-01-25_17-31-43,0.6935009956359863,29.831677198410034,924064,yoru,169.229.228.105,29.831677198410034,40
0.04094648810432238,0.04094648810432238,41,1769391104,,False,41,055bcb55,2026-01-25_17-31-44,0.7754583358764648,30.6071355342865,924064,yoru,169.229.228.105,30.6071355342865,41
0.040831278516527486,0.040831278516527486,42,1769391105,,False,42,055bcb55,2026-01-25_17-31-45,0.7796270847320557,31.386762619018555,924064,yoru,169.229.228.105,31.386762619018555,42
0.04073504440705566,0.04073504440705566,43,1769391106,,False,43,055bcb55,2026-01-25_17-31-46,0.7866337299346924,32.17339634895325,924064,yoru,169.229.228.105,32.17339634895325,43
0.04063856245621162,0.04063856245621162,44,1769391107,,False,44,055bcb55,2026-01-25_17-31-47,0.8284146785736084,33.001811027526855,924064,yoru,169.229.228.105,33.001811027526855,44
0.040543053244404936,0.040543053244404936,45,1769391107,,False,45,055bcb55,2026-01-25_17-31-47,0.7438094615936279,33.74562048912048,924064,yoru,169.229.228.105,33.74562048912048,45
0.04034480074530139,0.04034480074530139,46,1769391108,,False,46,055bcb55,2026-01-25_17-31-48,0.7811911106109619,34.526811599731445,924064,yoru,169.229.228.105,34.526811599731445,46
0.04025314008707509,0.04025314008707509,47,1769391109,,False,47,055bcb55,2026-01-25_17-31-49,0.7244338989257812,35.25124549865723,924064,yoru,169.229.228.105,35.25124549865723,47
0.04020060418064103,0.04020060418064103,48,1769391110,,False,48,055bcb55,2026-01-25_17-31-50,0.7310259342193604,35.98227143287659,924064,yoru,169.229.228.105,35.98227143287659,48
0.040068821926765585,0.040068821926765585,49,1769391110,,False,49,055bcb55,2026-01-25_17-31-50,0.7522609233856201,36.73453235626221,924064,yoru,169.229.228.105,36.73453235626221,49
0.04012226598227725,0.040068821926765585,50,1769391111,,False,50,055bcb55,2026-01-25_17-31-51,0.7813215255737305,37.51585388183594,924064,yoru,169.229.228.105,37.51585388183594,50
0.040177808526684254,0.040068821926765585,51,1769391112,,False,51,055bcb55,2026-01-25_17-31-52,0.7601499557495117,38.27600383758545,924064,yoru,169.229.228.105,38.27600383758545,51
0.04014868075575899,0.040068821926765585,52,1769391113,,False,52,055bcb55,2026-01-25_17-31-53,0.8364889621734619,39.11249279975891,924064,yoru,169.229.228.105,39.11249279975891,52
0.04003280094441246,0.04003280094441246,53,1769391114,,False,53,055bcb55,2026-01-25_17-31-54,0.7432863712310791,39.85577917098999,924064,yoru,169.229.228.105,39.85577917098999,53
0.03989316972301287,0.03989316972301287,54,1769391114,,False,54,055bcb55,2026-01-25_17-31-54,0.7798905372619629,40.63566970825195,924064,yoru,169.229.228.105,40.63566970825195,54
0.03980174189543023,0.03980174189543023,55,1769391115,,False,55,055bcb55,2026-01-25_17-31-55,0.755051851272583,41.390721559524536,924064,yoru,169.229.228.105,41.390721559524536,55
0.039829336928532404,0.03980174189543023,56,1769391116,,False,56,055bcb55,2026-01-25_17-31-56,0.7325413227081299,42.123262882232666,924064,yoru,169.229.228.105,42.123262882232666,56
0.03967297488056561,0.03967297488056561,57,1769391117,,False,57,055bcb55,2026-01-25_17-31-57,0.7850461006164551,42.90830898284912,924064,yoru,169.229.228.105,42.90830898284912,57
0.03952916273299385,0.03952916273299385,58,1769391118,,False,58,055bcb55,2026-01-25_17-31-58,0.8070127964019775,43.7153217792511,924064,yoru,169.229.228.105,43.7153217792511,58
0.039496849564944994,0.039496849564944994,59,1769391118,,False,59,055bcb55,2026-01-25_17-31-58,0.9554088115692139,44.67073059082031,924064,yoru,169.229.228.105,44.67073059082031,59
0.03945291540859377,0.03945291540859377,60,1769391119,,False,60,055bcb55,2026-01-25_17-31-59,0.8793208599090576,45.55005145072937,924064,yoru,169.229.228.105,45.55005145072937,60
0.03955075385815957,0.03945291540859377,61,1769391120,,False,61,055bcb55,2026-01-25_17-32-00,0.8074276447296143,46.357479095458984,924064,yoru,169.229.228.105,46.357479095458984,61
0.039603708804968524,0.03945291540859377,62,1769391121,,False,62,055bcb55,2026-01-25_17-32-01,0.7487382888793945,47.10621738433838,924064,yoru,169.229.228.105,47.10621738433838,62
0.039504713981467134,0.03945291540859377,63,1769391122,,False,63,055bcb55,2026-01-25_17-32-02,0.9619693756103516,48.06818675994873,924064,yoru,169.229.228.105,48.06818675994873,63
0.03925892644945313,0.03925892644945313,64,1769391123,,False,64,055bcb55,2026-01-25_17-32-03,0.8240487575531006,48.89223551750183,924064,yoru,169.229.228.105,48.89223551750183,64
0.03911258225493571,0.03911258225493571,65,1769391123,,False,65,055bcb55,2026-01-25_17-32-03,0.7671728134155273,49.65940833091736,924064,yoru,169.229.228.105,49.65940833091736,65
0.0389738174922326,0.0389738174922326,66,1769391124,,False,66,055bcb55,2026-01-25_17-32-04,0.7763893604278564,50.435797691345215,924064,yoru,169.229.228.105,50.435797691345215,66
0.03887955521178596,0.03887955521178596,67,1769391125,,False,67,055bcb55,2026-01-25_17-32-05,0.8137154579162598,51.249513149261475,924064,yoru,169.229.228.105,51.249513149261475,67
0.038733052911565584,0.038733052911565584,68,1769391126,,False,68,055bcb55,2026-01-25_17-32-06,0.8714606761932373,52.12097382545471,924064,yoru,169.229.228.105,52.12097382545471,68
0.03858511653893134,0.03858511653893134,69,1769391127,,False,69,055bcb55,2026-01-25_17-32-07,0.9369745254516602,53.05794835090637,924064,yoru,169.229.228.105,53.05794835090637,69
0.03850811391192324,0.03850811391192324,70,1769391128,,False,70,055bcb55,2026-01-25_17-32-08,0.8362250328063965,53.89417338371277,924064,yoru,169.229.228.105,53.89417338371277,70
0.03843554065508001,0.03843554065508001,71,1769391128,,False,71,055bcb55,2026-01-25_17-32-08,0.7416698932647705,54.63584327697754,924064,yoru,169.229.228.105,54.63584327697754,71
0.038398098912747466,0.038398098912747466,72,1769391129,,False,72,055bcb55,2026-01-25_17-32-09,0.898789644241333,55.53463292121887,924064,yoru,169.229.228.105,55.53463292121887,72
0.038281468181487394,0.038281468181487394,73,1769391130,,False,73,055bcb55,2026-01-25_17-32-10,0.9058289527893066,56.44046187400818,924064,yoru,169.229.228.105,56.44046187400818,73
0.0382397667340496,0.0382397667340496,74,1769391131,,False,74,055bcb55,2026-01-25_17-32-11,0.7768542766571045,57.21731615066528,924064,yoru,169.229.228.105,57.21731615066528,74
0.038088718538775164,0.038088718538775164,75,1769391132,,False,75,055bcb55,2026-01-25_17-32-12,0.8250370025634766,58.04235315322876,924064,yoru,169.229.228.105,58.04235315322876,75
0.038054567049531376,0.038054567049531376,76,1769391133,,False,76,055bcb55,2026-01-25_17-32-13,0.7567193508148193,58.79907250404358,924064,yoru,169.229.228.105,58.79907250404358,76
0.03794442571918754,0.03794442571918754,77,1769391133,,False,77,055bcb55,2026-01-25_17-32-13,0.7812762260437012,59.58034873008728,924064,yoru,169.229.228.105,59.58034873008728,77
0.037839007454321665,0.037839007454321665,78,1769391134,,False,78,055bcb55,2026-01-25_17-32-14,0.8116695880889893,60.39201831817627,924064,yoru,169.229.228.105,60.39201831817627,78
0.0378153004190501,0.0378153004190501,79,1769391135,,False,79,055bcb55,2026-01-25_17-32-15,0.9243888854980469,61.316407203674316,924064,yoru,169.229.228.105,61.316407203674316,79
0.03771727833458606,0.03771727833458606,80,1769391136,,False,80,055bcb55,2026-01-25_17-32-16,0.9145302772521973,62.230937480926514,924064,yoru,169.229.228.105,62.230937480926514,80
0.03757373890017762,0.03757373890017762,81,1769391137,,False,81,055bcb55,2026-01-25_17-32-17,0.7870011329650879,63.0179386138916,924064,yoru,169.229.228.105,63.0179386138916,81
0.03736639740493368,0.03736639740493368,82,1769391138,,False,82,055bcb55,2026-01-25_17-32-18,0.805295467376709,63.82323408126831,924064,yoru,169.229.228.105,63.82323408126831,82
0.03731366071630927,0.03731366071630927,83,1769391138,,False,83,055bcb55,2026-01-25_17-32-18,0.7893483638763428,64.61258244514465,924064,yoru,169.229.228.105,64.61258244514465,83
0.03724821224151289,0.03724821224151289,84,1769391139,,False,84,055bcb55,2026-01-25_17-32-19,0.8426258563995361,65.45520830154419,924064,yoru,169.229.228.105,65.45520830154419,84
0.03729032905881896,0.03724821224151289,85,1769391140,,False,85,055bcb55,2026-01-25_17-32-20,0.8319242000579834,66.28713250160217,924064,yoru,169.229.228.105,66.28713250160217,85
0.0372422805384678,0.0372422805384678,86,1769391141,,False,86,055bcb55,2026-01-25_17-32-21,1.0545785427093506,67.34171104431152,924064,yoru,169.229.228.105,67.34171104431152,86
0.03722732174484169,0.03722732174484169,87,1769391142,,False,87,055bcb55,2026-01-25_17-32-22,1.016920804977417,68.35863184928894,924064,yoru,169.229.228.105,68.35863184928894,87
0.037183590726379084,0.037183590726379084,88,1769391143,,False,88,055bcb55,2026-01-25_17-32-23,0.8550596237182617,69.2136914730072,924064,yoru,169.229.228.105,69.2136914730072,88
0.03717973592745907,0.03717973592745907,89,1769391144,,False,89,055bcb55,2026-01-25_17-32-24,1.0293235778808594,70.24301505088806,924064,yoru,169.229.228.105,70.24301505088806,89
0.037115664714399504,0.037115664714399504,90,1769391145,,False,90,055bcb55,2026-01-25_17-32-25,1.049565076828003,71.29258012771606,924064,yoru,169.229.228.105,71.29258012771606,90
