val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04224334109355422,0.04224334109355422,29,29,1769398358,,False,29,a6494c73,2026-01-25_19-32-38,0.8549051284790039,35.635857820510864,1215145,yoru,169.229.228.105,35.635857820510864,29
0.04227493314401192,0.04224334109355422,29,30,1769398359,,False,30,a6494c73,2026-01-25_19-32-39,0.9325199127197266,36.56837773323059,1215145,yoru,169.229.228.105,36.56837773323059,30
0.04232953132732826,0.04224334109355422,29,31,1769398360,,False,31,a6494c73,2026-01-25_19-32-40,0.8825550079345703,37.45093274116516,1215145,yoru,169.229.228.105,37.45093274116516,31
0.04230293982169207,0.04224334109355422,29,32,1769398361,,False,32,a6494c73,2026-01-25_19-32-41,0.9161405563354492,38.36707329750061,1215145,yoru,169.229.228.105,38.36707329750061,32
0.04227152417468674,0.04224334109355422,29,33,1769398362,,False,33,a6494c73,2026-01-25_19-32-42,0.8482861518859863,39.2153594493866,1215145,yoru,169.229.228.105,39.2153594493866,33
0.042256900492836445,0.04224334109355422,29,34,1769398363,,False,34,a6494c73,2026-01-25_19-32-43,0.8416812419891357,40.05704069137573,1215145,yoru,169.229.228.105,40.05704069137573,34
0.04237943613792167,0.04224334109355422,29,35,1769398364,,False,35,a6494c73,2026-01-25_19-32-44,0.9456422328948975,41.00268292427063,1215145,yoru,169.229.228.105,41.00268292427063,35
0.042491187724997014,0.04224334109355422,29,36,1769398365,,False,36,a6494c73,2026-01-25_19-32-45,0.962623119354248,41.96530604362488,1215145,yoru,169.229.228.105,41.96530604362488,36
0.042494247503140396,0.04224334109355422,29,37,1769398366,,False,37,a6494c73,2026-01-25_19-32-46,0.8685181140899658,42.833824157714844,1215145,yoru,169.229.228.105,42.833824157714844,37
0.04256441564682652,0.04224334109355422,29,38,1769398367,,False,38,a6494c73,2026-01-25_19-32-47,0.9247779846191406,43.758602142333984,1215145,yoru,169.229.228.105,43.758602142333984,38
0.04255954351495294,0.04224334109355422,29,39,1769398367,,False,39,a6494c73,2026-01-25_19-32-47,0.9291815757751465,44.68778371810913,1215145,yoru,169.229.228.105,44.68778371810913,39
0.04237453223151319,0.04224334109355422,29,40,1769398368,,False,40,a6494c73,2026-01-25_19-32-48,0.8199958801269531,45.507779598236084,1215145,yoru,169.229.228.105,45.507779598236084,40
0.042365781908087874,0.04224334109355422,29,41,1769398369,,False,41,a6494c73,2026-01-25_19-32-49,0.9559803009033203,46.463759899139404,1215145,yoru,169.229.228.105,46.463759899139404,41
0.04246255689684082,0.04224334109355422,29,42,1769398370,,False,42,a6494c73,2026-01-25_19-32-50,0.9039788246154785,47.36773872375488,1215145,yoru,169.229.228.105,47.36773872375488,42
0.042510176625321895,0.04224334109355422,29,43,1769398371,,False,43,a6494c73,2026-01-25_19-32-51,0.9738278388977051,48.34156656265259,1215145,yoru,169.229.228.105,48.34156656265259,43
0.04249626913053148,0.04224334109355422,29,44,1769398372,,False,44,a6494c73,2026-01-25_19-32-52,0.9002847671508789,49.24185132980347,1215145,yoru,169.229.228.105,49.24185132980347,44
0.04249276352279326,0.04224334109355422,29,45,1769398373,,False,45,a6494c73,2026-01-25_19-32-53,1.0109105110168457,50.25276184082031,1215145,yoru,169.229.228.105,50.25276184082031,45
0.042525708784951884,0.04224334109355422,29,46,1769398374,,False,46,a6494c73,2026-01-25_19-32-54,0.9606106281280518,51.213372468948364,1215145,yoru,169.229.228.105,51.213372468948364,46
0.042570972924723345,0.04224334109355422,29,47,1769398375,,False,47,a6494c73,2026-01-25_19-32-55,0.7484517097473145,51.96182417869568,1215145,yoru,169.229.228.105,51.96182417869568,47
0.042527243275852764,0.04224334109355422,29,48,1769398376,,False,48,a6494c73,2026-01-25_19-32-56,0.9379868507385254,52.899811029434204,1215145,yoru,169.229.228.105,52.899811029434204,48
0.042454057756592244,0.04224334109355422,29,49,1769398376,,False,49,a6494c73,2026-01-25_19-32-56,0.8010706901550293,53.70088171958923,1215145,yoru,169.229.228.105,53.70088171958923,49
0.04239051230251789,0.04224334109355422,29,50,1769398377,,False,50,a6494c73,2026-01-25_19-32-57,0.8470723628997803,54.547954082489014,1215145,yoru,169.229.228.105,54.547954082489014,50
0.0422271446817938,0.0422271446817938,51,51,1769398378,,False,51,a6494c73,2026-01-25_19-32-58,0.862785816192627,55.41073989868164,1215145,yoru,169.229.228.105,55.41073989868164,51
0.042168356587781626,0.042168356587781626,52,52,1769398379,,False,52,a6494c73,2026-01-25_19-32-59,0.8627970218658447,56.273536920547485,1215145,yoru,169.229.228.105,56.273536920547485,52
0.04216285570360282,0.04216285570360282,53,53,1769398380,,False,53,a6494c73,2026-01-25_19-33-00,0.8249866962432861,57.09852361679077,1215145,yoru,169.229.228.105,57.09852361679077,53
0.04208215473986724,0.04208215473986724,54,54,1769398381,,False,54,a6494c73,2026-01-25_19-33-01,0.8072352409362793,57.90575885772705,1215145,yoru,169.229.228.105,57.90575885772705,54
0.04202644992619753,0.04202644992619753,55,55,1769398382,,False,55,a6494c73,2026-01-25_19-33-02,0.8374617099761963,58.74322056770325,1215145,yoru,169.229.228.105,58.74322056770325,55
0.04200595781645354,0.04200595781645354,56,56,1769398382,,False,56,a6494c73,2026-01-25_19-33-02,0.8584001064300537,59.6016206741333,1215145,yoru,169.229.228.105,59.6016206741333,56
0.04196571805240477,0.04196571805240477,57,57,1769398383,,False,57,a6494c73,2026-01-25_19-33-03,0.8562614917755127,60.45788216590881,1215145,yoru,169.229.228.105,60.45788216590881,57
0.04198867394862806,0.04196571805240477,57,58,1769398384,,False,58,a6494c73,2026-01-25_19-33-04,0.7885410785675049,61.24642324447632,1215145,yoru,169.229.228.105,61.24642324447632,58
0.0419258558027008,0.0419258558027008,59,59,1769398385,,False,59,a6494c73,2026-01-25_19-33-05,0.9075558185577393,62.15397906303406,1215145,yoru,169.229.228.105,62.15397906303406,59
0.04199177574585466,0.0419258558027008,59,60,1769398386,,False,60,a6494c73,2026-01-25_19-33-06,0.8198976516723633,62.97387671470642,1215145,yoru,169.229.228.105,62.97387671470642,60
0.04196800598326851,0.0419258558027008,59,61,1769398387,,False,61,a6494c73,2026-01-25_19-33-07,0.8811609745025635,63.855037689208984,1215145,yoru,169.229.228.105,63.855037689208984,61
0.04197564951198943,0.0419258558027008,59,62,1769398388,,False,62,a6494c73,2026-01-25_19-33-08,0.935265302658081,64.79030299186707,1215145,yoru,169.229.228.105,64.79030299186707,62
0.04189903343863347,0.04189903343863347,63,63,1769398389,,False,63,a6494c73,2026-01-25_19-33-09,0.9040474891662598,65.69435048103333,1215145,yoru,169.229.228.105,65.69435048103333,63
0.041864469044787044,0.041864469044787044,64,64,1769398389,,False,64,a6494c73,2026-01-25_19-33-09,0.8496541976928711,66.5440046787262,1215145,yoru,169.229.228.105,66.5440046787262,64
0.04178255139028325,0.04178255139028325,65,65,1769398390,,False,65,a6494c73,2026-01-25_19-33-10,0.9283308982849121,67.47233557701111,1215145,yoru,169.229.228.105,67.47233557701111,65
0.04172324159127824,0.04172324159127824,66,66,1769398391,,False,66,a6494c73,2026-01-25_19-33-11,0.8014523983001709,68.27378797531128,1215145,yoru,169.229.228.105,68.27378797531128,66
0.04167022484847728,0.04167022484847728,67,67,1769398392,,False,67,a6494c73,2026-01-25_19-33-12,0.9207744598388672,69.19456243515015,1215145,yoru,169.229.228.105,69.19456243515015,67
0.041671859538730455,0.04167022484847728,67,68,1769398393,,False,68,a6494c73,2026-01-25_19-33-13,0.9304065704345703,70.12496900558472,1215145,yoru,169.229.228.105,70.12496900558472,68
0.04167266414665124,0.04167022484847728,67,69,1769398394,,False,69,a6494c73,2026-01-25_19-33-14,0.8658688068389893,70.9908378124237,1215145,yoru,169.229.228.105,70.9908378124237,69
0.041653026169275534,0.041653026169275534,70,70,1769398395,,False,70,a6494c73,2026-01-25_19-33-15,0.9748048782348633,71.96564269065857,1215145,yoru,169.229.228.105,71.96564269065857,70
0.04162010638152852,0.04162010638152852,71,71,1769398396,,False,71,a6494c73,2026-01-25_19-33-16,0.9097447395324707,72.87538743019104,1215145,yoru,169.229.228.105,72.87538743019104,71
0.04159602550241877,0.04159602550241877,72,72,1769398397,,False,72,a6494c73,2026-01-25_19-33-17,0.9403562545776367,73.81574368476868,1215145,yoru,169.229.228.105,73.81574368476868,72
0.0415522260043551,0.0415522260043551,73,73,1769398398,,False,73,a6494c73,2026-01-25_19-33-18,0.979773759841919,74.7955174446106,1215145,yoru,169.229.228.105,74.7955174446106,73
0.04158169452977531,0.0415522260043551,73,74,1769398399,,False,74,a6494c73,2026-01-25_19-33-19,0.9403746128082275,75.73589205741882,1215145,yoru,169.229.228.105,75.73589205741882,74
0.04161552586318815,0.0415522260043551,73,75,1769398400,,False,75,a6494c73,2026-01-25_19-33-20,0.9301254749298096,76.66601753234863,1215145,yoru,169.229.228.105,76.66601753234863,75
0.04161592375706224,0.0415522260043551,73,76,1769398401,,False,76,a6494c73,2026-01-25_19-33-21,0.9659554958343506,77.63197302818298,1215145,yoru,169.229.228.105,77.63197302818298,76
0.041636964580153715,0.0415522260043551,73,77,1769398401,,False,77,a6494c73,2026-01-25_19-33-21,0.8564357757568359,78.48840880393982,1215145,yoru,169.229.228.105,78.48840880393982,77
0.04171839416684473,0.0415522260043551,73,78,1769398402,,False,78,a6494c73,2026-01-25_19-33-22,0.8921339511871338,79.38054275512695,1215145,yoru,169.229.228.105,79.38054275512695,78
0.04172048860174768,0.0415522260043551,73,79,1769398403,,False,79,a6494c73,2026-01-25_19-33-23,0.9205763339996338,80.30111908912659,1215145,yoru,169.229.228.105,80.30111908912659,79
0.0417689997702837,0.0415522260043551,73,80,1769398404,,False,80,a6494c73,2026-01-25_19-33-24,0.8643944263458252,81.16551351547241,1215145,yoru,169.229.228.105,81.16551351547241,80
0.041770124643602795,0.0415522260043551,73,81,1769398405,,False,81,a6494c73,2026-01-25_19-33-25,0.9190645217895508,82.08457803726196,1215145,yoru,169.229.228.105,82.08457803726196,81
0.04173260302666355,0.0415522260043551,73,82,1769398406,,False,82,a6494c73,2026-01-25_19-33-26,0.8298954963684082,82.91447353363037,1215145,yoru,169.229.228.105,82.91447353363037,82
0.04174957183354041,0.0415522260043551,73,83,1769398407,,False,83,a6494c73,2026-01-25_19-33-27,0.8131873607635498,83.72766089439392,1215145,yoru,169.229.228.105,83.72766089439392,83
0.04172391866278999,0.0415522260043551,73,84,1769398408,,False,84,a6494c73,2026-01-25_19-33-28,0.9081857204437256,84.63584661483765,1215145,yoru,169.229.228.105,84.63584661483765,84
0.04179076461450142,0.0415522260043551,73,85,1769398408,,False,85,a6494c73,2026-01-25_19-33-28,0.8231079578399658,85.45895457267761,1215145,yoru,169.229.228.105,85.45895457267761,85
0.041742187869899416,0.0415522260043551,73,86,1769398409,,False,86,a6494c73,2026-01-25_19-33-29,0.8421635627746582,86.30111813545227,1215145,yoru,169.229.228.105,86.30111813545227,86
0.041732939288896674,0.0415522260043551,73,87,1769398410,,False,87,a6494c73,2026-01-25_19-33-30,0.7288079261779785,87.02992606163025,1215145,yoru,169.229.228.105,87.02992606163025,87
0.041808919323717844,0.0415522260043551,73,88,1769398411,,False,88,a6494c73,2026-01-25_19-33-31,0.8121378421783447,87.8420639038086,1215145,yoru,169.229.228.105,87.8420639038086,88
0.04187091691967319,0.0415522260043551,73,89,1769398412,,False,89,a6494c73,2026-01-25_19-33-32,0.8317375183105469,88.67380142211914,1215145,yoru,169.229.228.105,88.67380142211914,89
0.041954369777265715,0.0415522260043551,73,90,1769398412,,False,90,a6494c73,2026-01-25_19-33-32,0.7610807418823242,89.43488216400146,1215145,yoru,169.229.228.105,89.43488216400146,90
0.04202722111607299,0.0415522260043551,73,91,1769398413,,False,91,a6494c73,2026-01-25_19-33-33,0.7876739501953125,90.22255611419678,1215145,yoru,169.229.228.105,90.22255611419678,91
0.042013438418507576,0.0415522260043551,73,92,1769398414,,False,92,a6494c73,2026-01-25_19-33-34,0.7573673725128174,90.9799234867096,1215145,yoru,169.229.228.105,90.9799234867096,92
0.04205699341700358,0.0415522260043551,73,93,1769398415,,False,93,a6494c73,2026-01-25_19-33-35,0.769249439239502,91.7491729259491,1215145,yoru,169.229.228.105,91.7491729259491,93
0.04208344325204106,0.0415522260043551,73,94,1769398416,,False,94,a6494c73,2026-01-25_19-33-36,0.7806673049926758,92.52984023094177,1215145,yoru,169.229.228.105,92.52984023094177,94
0.04210189691580394,0.0415522260043551,73,95,1769398416,,False,95,a6494c73,2026-01-25_19-33-36,0.820899248123169,93.35073947906494,1215145,yoru,169.229.228.105,93.35073947906494,95
0.042105886811280954,0.0415522260043551,73,96,1769398417,,False,96,a6494c73,2026-01-25_19-33-37,0.7969002723693848,94.14763975143433,1215145,yoru,169.229.228.105,94.14763975143433,96
0.04209439396200811,0.0415522260043551,73,97,1769398418,,False,97,a6494c73,2026-01-25_19-33-38,0.779930830001831,94.92757058143616,1215145,yoru,169.229.228.105,94.92757058143616,97
0.042119720348102206,0.0415522260043551,73,98,1769398419,,False,98,a6494c73,2026-01-25_19-33-39,0.7310237884521484,95.6585943698883,1215145,yoru,169.229.228.105,95.6585943698883,98
0.042159900233587795,0.0415522260043551,73,99,1769398419,,False,99,a6494c73,2026-01-25_19-33-39,0.7926340103149414,96.45122838020325,1215145,yoru,169.229.228.105,96.45122838020325,99
0.04221440610640189,0.0415522260043551,73,100,1769398420,,False,100,a6494c73,2026-01-25_19-33-40,0.8881025314331055,97.33933091163635,1215145,yoru,169.229.228.105,97.33933091163635,100
0.04226943450596403,0.0415522260043551,73,101,1769398421,,False,101,a6494c73,2026-01-25_19-33-41,0.8558793067932129,98.19521021842957,1215145,yoru,169.229.228.105,98.19521021842957,101
0.042314464445499814,0.0415522260043551,73,102,1769398422,,False,102,a6494c73,2026-01-25_19-33-42,0.8911240100860596,99.08633422851562,1215145,yoru,169.229.228.105,99.08633422851562,102
0.04234030245638946,0.0415522260043551,73,103,1769398423,,False,103,a6494c73,2026-01-25_19-33-43,0.7935445308685303,99.87987875938416,1215145,yoru,169.229.228.105,99.87987875938416,103
0.042383632348740805,0.0415522260043551,73,104,1769398424,,False,104,a6494c73,2026-01-25_19-33-44,0.8739514350891113,100.75383019447327,1215145,yoru,169.229.228.105,100.75383019447327,104
0.04242868655744721,0.0415522260043551,73,105,1769398425,,False,105,a6494c73,2026-01-25_19-33-45,0.850020170211792,101.60385036468506,1215145,yoru,169.229.228.105,101.60385036468506,105
0.04241828225991305,0.0415522260043551,73,106,1769398425,,False,106,a6494c73,2026-01-25_19-33-45,0.850959300994873,102.45480966567993,1215145,yoru,169.229.228.105,102.45480966567993,106
0.04246464957866598,0.0415522260043551,73,107,1769398426,,False,107,a6494c73,2026-01-25_19-33-46,0.8324923515319824,103.28730201721191,1215145,yoru,169.229.228.105,103.28730201721191,107
0.042554774212048334,0.0415522260043551,73,108,1769398427,,False,108,a6494c73,2026-01-25_19-33-47,0.8809843063354492,104.16828632354736,1215145,yoru,169.229.228.105,104.16828632354736,108
0.042611645315499866,0.0415522260043551,73,109,1769398428,,False,109,a6494c73,2026-01-25_19-33-48,0.8511655330657959,105.01945185661316,1215145,yoru,169.229.228.105,105.01945185661316,109
0.04264906404868645,0.0415522260043551,73,110,1769398429,,False,110,a6494c73,2026-01-25_19-33-49,0.8943235874176025,105.91377544403076,1215145,yoru,169.229.228.105,105.91377544403076,110
0.04267876020030064,0.0415522260043551,73,111,1769398430,,False,111,a6494c73,2026-01-25_19-33-50,0.9052960872650146,106.81907153129578,1215145,yoru,169.229.228.105,106.81907153129578,111
0.0427049398970078,0.0415522260043551,73,112,1769398431,,False,112,a6494c73,2026-01-25_19-33-51,0.8775198459625244,107.6965913772583,1215145,yoru,169.229.228.105,107.6965913772583,112
0.04271532452720053,0.0415522260043551,73,113,1769398432,,False,113,a6494c73,2026-01-25_19-33-52,0.952470064163208,108.64906144142151,1215145,yoru,169.229.228.105,108.64906144142151,113
0.042706660597639924,0.0415522260043551,73,114,1769398433,,False,114,a6494c73,2026-01-25_19-33-53,0.8463923931121826,109.49545383453369,1215145,yoru,169.229.228.105,109.49545383453369,114
0.04271750765688279,0.0415522260043551,73,115,1769398434,,False,115,a6494c73,2026-01-25_19-33-54,0.9997317790985107,110.4951856136322,1215145,yoru,169.229.228.105,110.4951856136322,115
0.04278329102432027,0.0415522260043551,73,116,1769398434,,False,116,a6494c73,2026-01-25_19-33-54,0.8998851776123047,111.3950707912445,1215145,yoru,169.229.228.105,111.3950707912445,116
0.04283417706542155,0.0415522260043551,73,117,1769398435,,False,117,a6494c73,2026-01-25_19-33-55,0.8933942317962646,112.28846502304077,1215145,yoru,169.229.228.105,112.28846502304077,117
0.042849956135101175,0.0415522260043551,73,118,1769398436,,False,118,a6494c73,2026-01-25_19-33-56,0.8757591247558594,113.16422414779663,1215145,yoru,169.229.228.105,113.16422414779663,118
0.04285344930694384,0.0415522260043551,73,119,1769398437,,False,119,a6494c73,2026-01-25_19-33-57,0.9519791603088379,114.11620330810547,1215145,yoru,169.229.228.105,114.11620330810547,119
0.042891169788644594,0.0415522260043551,73,120,1769398438,,False,120,a6494c73,2026-01-25_19-33-58,0.8435623645782471,114.95976567268372,1215145,yoru,169.229.228.105,114.95976567268372,120
0.04291726736461415,0.0415522260043551,73,121,1769398439,,False,121,a6494c73,2026-01-25_19-33-59,0.853996753692627,115.81376242637634,1215145,yoru,169.229.228.105,115.81376242637634,121
0.042937902788467264,0.0415522260043551,73,122,1769398440,,False,122,a6494c73,2026-01-25_19-34-00,0.9005820751190186,116.71434450149536,1215145,yoru,169.229.228.105,116.71434450149536,122
0.04294688851736924,0.0415522260043551,73,123,1769398441,,False,123,a6494c73,2026-01-25_19-34-01,0.8688428401947021,117.58318734169006,1215145,yoru,169.229.228.105,117.58318734169006,123
0.04295279967653401,0.0415522260043551,73,124,1769398442,,False,124,a6494c73,2026-01-25_19-34-02,0.9050695896148682,118.48825693130493,1215145,yoru,169.229.228.105,118.48825693130493,124
0.04294763045275912,0.0415522260043551,73,125,1769398442,,False,125,a6494c73,2026-01-25_19-34-02,0.9267818927764893,119.41503882408142,1215145,yoru,169.229.228.105,119.41503882408142,125
0.042977595592246336,0.0415522260043551,73,126,1769398443,,False,126,a6494c73,2026-01-25_19-34-03,0.9524514675140381,120.36749029159546,1215145,yoru,169.229.228.105,120.36749029159546,126
0.04301471170037985,0.0415522260043551,73,127,1769398444,,False,127,a6494c73,2026-01-25_19-34-04,0.9567806720733643,121.32427096366882,1215145,yoru,169.229.228.105,121.32427096366882,127
0.04305748679839513,0.0415522260043551,73,128,1769398445,,False,128,a6494c73,2026-01-25_19-34-05,0.8711400032043457,122.19541096687317,1215145,yoru,169.229.228.105,122.19541096687317,128
0.043084754225085765,0.0415522260043551,73,129,1769398446,,False,129,a6494c73,2026-01-25_19-34-06,0.9708423614501953,123.16625332832336,1215145,yoru,169.229.228.105,123.16625332832336,129
0.04313832811792107,0.0415522260043551,73,130,1769398447,,False,130,a6494c73,2026-01-25_19-34-07,0.8835999965667725,124.04985332489014,1215145,yoru,169.229.228.105,124.04985332489014,130
0.043215412701315736,0.0415522260043551,73,131,1769398448,,False,131,a6494c73,2026-01-25_19-34-08,0.8935549259185791,124.94340825080872,1215145,yoru,169.229.228.105,124.94340825080872,131
0.04325435968006358,0.0415522260043551,73,132,1769398449,,False,132,a6494c73,2026-01-25_19-34-09,0.9957895278930664,125.93919777870178,1215145,yoru,169.229.228.105,125.93919777870178,132
0.04329193449195694,0.0415522260043551,73,133,1769398450,,False,133,a6494c73,2026-01-25_19-34-10,0.9558370113372803,126.89503479003906,1215145,yoru,169.229.228.105,126.89503479003906,133
0.043318146401468444,0.0415522260043551,73,134,1769398451,,False,134,a6494c73,2026-01-25_19-34-11,0.9893534183502197,127.88438820838928,1215145,yoru,169.229.228.105,127.88438820838928,134
0.04330972982022692,0.0415522260043551,73,135,1769398452,,False,135,a6494c73,2026-01-25_19-34-12,0.9233450889587402,128.80773329734802,1215145,yoru,169.229.228.105,128.80773329734802,135
0.043331389644128436,0.0415522260043551,73,136,1769398453,,False,136,a6494c73,2026-01-25_19-34-13,0.9335441589355469,129.74127745628357,1215145,yoru,169.229.228.105,129.74127745628357,136
0.04333728951785494,0.0415522260043551,73,137,1769398454,,False,137,a6494c73,2026-01-25_19-34-14,0.9517366886138916,130.69301414489746,1215145,yoru,169.229.228.105,130.69301414489746,137
0.04335905458120739,0.0415522260043551,73,138,1769398455,,False,138,a6494c73,2026-01-25_19-34-15,0.9427273273468018,131.63574147224426,1215145,yoru,169.229.228.105,131.63574147224426,138
0.04338702406076824,0.0415522260043551,73,139,1769398456,,False,139,a6494c73,2026-01-25_19-34-16,0.9065248966217041,132.54226636886597,1215145,yoru,169.229.228.105,132.54226636886597,139
0.043410650290110535,0.0415522260043551,73,140,1769398457,,False,140,a6494c73,2026-01-25_19-34-17,1.014202356338501,133.55646872520447,1215145,yoru,169.229.228.105,133.55646872520447,140
0.043434788966003585,0.0415522260043551,73,141,1769398458,,False,141,a6494c73,2026-01-25_19-34-18,0.8747217655181885,134.43119049072266,1215145,yoru,169.229.228.105,134.43119049072266,141
0.04346040926654549,0.0415522260043551,73,142,1769398458,,False,142,a6494c73,2026-01-25_19-34-18,0.9661622047424316,135.3973526954651,1215145,yoru,169.229.228.105,135.3973526954651,142
0.043476483620264954,0.0415522260043551,73,143,1769398459,,False,143,a6494c73,2026-01-25_19-34-19,0.9939956665039062,136.391348361969,1215145,yoru,169.229.228.105,136.391348361969,143
0.043492236010292,0.0415522260043551,73,144,1769398461,,False,144,a6494c73,2026-01-25_19-34-21,1.0293676853179932,137.420716047287,1215145,yoru,169.229.228.105,137.420716047287,144
0.04350556235979585,0.0415522260043551,73,145,1769398462,,False,145,a6494c73,2026-01-25_19-34-22,0.9905903339385986,138.4113063812256,1215145,yoru,169.229.228.105,138.4113063812256,145
0.04351902161450947,0.0415522260043551,73,146,1769398463,,False,146,a6494c73,2026-01-25_19-34-23,1.0340335369110107,139.4453399181366,1215145,yoru,169.229.228.105,139.4453399181366,146
0.04356609597144758,0.0415522260043551,73,147,1769398463,,False,147,a6494c73,2026-01-25_19-34-23,0.920569896697998,140.3659098148346,1215145,yoru,169.229.228.105,140.3659098148346,147
