val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11360018245820235,0.11360018245820235,1,1,1769397860,,False,1,0b803aa5,2026-01-25_19-24-20,14.311295747756958,14.311295747756958,1194529,yoru,169.229.228.105,14.311295747756958,1
0.11134635643171731,0.11134635643171731,2,2,1769397865,,False,2,0b803aa5,2026-01-25_19-24-25,4.836430549621582,19.14772629737854,1194529,yoru,169.229.228.105,19.14772629737854,2
0.10685434496836431,0.10685434496836431,3,3,1769397870,,False,3,0b803aa5,2026-01-25_19-24-30,4.7630085945129395,23.91073489189148,1194529,yoru,169.229.228.105,23.91073489189148,3
0.10343845104520667,0.10343845104520667,4,4,1769397874,,False,4,0b803aa5,2026-01-25_19-24-34,4.614313840866089,28.52504873275757,1194529,yoru,169.229.228.105,28.52504873275757,4
0.10549293690597389,0.10343845104520667,4,5,1769397879,,False,5,0b803aa5,2026-01-25_19-24-39,4.4485392570495605,32.97358798980713,1194529,yoru,169.229.228.105,32.97358798980713,5
0.10477488375366178,0.10343845104520667,4,6,1769397883,,False,6,0b803aa5,2026-01-25_19-24-43,4.412796974182129,37.38638496398926,1194529,yoru,169.229.228.105,37.38638496398926,6
0.10485766804429578,0.10343845104520667,4,7,1769397887,,False,7,0b803aa5,2026-01-25_19-24-47,4.156473875045776,41.542858839035034,1194529,yoru,169.229.228.105,41.542858839035034,7
0.10319401562881114,0.10319401562881114,8,8,1769397892,,False,8,0b803aa5,2026-01-25_19-24-52,4.397692441940308,45.94055128097534,1194529,yoru,169.229.228.105,45.94055128097534,8
0.10285274721960079,0.10285274721960079,9,9,1769397896,,False,9,0b803aa5,2026-01-25_19-24-56,4.4386231899261475,50.37917447090149,1194529,yoru,169.229.228.105,50.37917447090149,9
0.1031576928668725,0.10285274721960079,9,10,1769397900,,False,10,0b803aa5,2026-01-25_19-25-00,4.288685083389282,54.66785955429077,1194529,yoru,169.229.228.105,54.66785955429077,10
0.10165060198963133,0.10165060198963133,11,11,1769397905,,False,11,0b803aa5,2026-01-25_19-25-05,4.167191982269287,58.83505153656006,1194529,yoru,169.229.228.105,58.83505153656006,11
0.10117652819061013,0.10117652819061013,12,12,1769397909,,False,12,0b803aa5,2026-01-25_19-25-09,4.433338642120361,63.26839017868042,1194529,yoru,169.229.228.105,63.26839017868042,12
0.10058300743407722,0.10058300743407722,13,13,1769397913,,False,13,0b803aa5,2026-01-25_19-25-13,4.411221027374268,67.67961120605469,1194529,yoru,169.229.228.105,67.67961120605469,13
0.09991046916971456,0.09991046916971456,14,14,1769397918,,False,14,0b803aa5,2026-01-25_19-25-18,4.367626905441284,72.04723811149597,1194529,yoru,169.229.228.105,72.04723811149597,14
0.10012135164701004,0.09991046916971456,14,15,1769397922,,False,15,0b803aa5,2026-01-25_19-25-22,4.538323879241943,76.58556199073792,1194529,yoru,169.229.228.105,76.58556199073792,15
0.09860045118813417,0.09860045118813417,16,16,1769397927,,False,16,0b803aa5,2026-01-25_19-25-27,4.760762929916382,81.3463249206543,1194529,yoru,169.229.228.105,81.3463249206543,16
0.10091209635416519,0.09860045118813417,16,17,1769397932,,False,17,0b803aa5,2026-01-25_19-25-32,4.921840190887451,86.26816511154175,1194529,yoru,169.229.228.105,86.26816511154175,17
0.10053495266266278,0.09860045118813417,16,18,1769397937,,False,18,0b803aa5,2026-01-25_19-25-37,5.191918849945068,91.46008396148682,1194529,yoru,169.229.228.105,91.46008396148682,18
0.09870138860293734,0.09860045118813417,16,19,1769397942,,False,19,0b803aa5,2026-01-25_19-25-42,5.2579967975616455,96.71808075904846,1194529,yoru,169.229.228.105,96.71808075904846,19
0.09789997483812161,0.09789997483812161,20,20,1769397948,,True,20,0b803aa5,2026-01-25_19-25-48,5.354747772216797,102.07282853126526,1194529,yoru,169.229.228.105,102.07282853126526,20
