val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11793266350160474,0.11793266350160474,1,1,1769398082,,False,1,064ccc09,2026-01-25_19-28-02,11.083863735198975,11.083863735198975,1204933,yoru,169.229.228.105,11.083863735198975,1
0.1086163441448108,0.1086163441448108,2,2,1769398084,,False,2,064ccc09,2026-01-25_19-28-04,1.5411689281463623,12.625032663345337,1204933,yoru,169.229.228.105,12.625032663345337,2
0.09507409045877664,0.09507409045877664,3,3,1769398085,,False,3,064ccc09,2026-01-25_19-28-05,1.493541955947876,14.118574619293213,1204933,yoru,169.229.228.105,14.118574619293213,3
0.08022672780182051,0.08022672780182051,4,4,1769398087,,False,4,064ccc09,2026-01-25_19-28-07,1.532092571258545,15.650667190551758,1204933,yoru,169.229.228.105,15.650667190551758,4
0.07576165550752827,0.07576165550752827,5,5,1769398088,,False,5,064ccc09,2026-01-25_19-28-08,1.6641349792480469,17.314802169799805,1204933,yoru,169.229.228.105,17.314802169799805,5
0.07924700609367827,0.07576165550752827,5,6,1769398090,,False,6,064ccc09,2026-01-25_19-28-10,1.4971089363098145,18.81191110610962,1204933,yoru,169.229.228.105,18.81191110610962,6
0.07920355787095816,0.07576165550752827,5,7,1769398091,,False,7,064ccc09,2026-01-25_19-28-11,1.5270957946777344,20.339006900787354,1204933,yoru,169.229.228.105,20.339006900787354,7
0.07581445720532666,0.07576165550752827,5,8,1769398093,,False,8,064ccc09,2026-01-25_19-28-13,1.6478407382965088,21.986847639083862,1204933,yoru,169.229.228.105,21.986847639083862,8
0.07467967822499898,0.07467967822499898,9,9,1769398095,,False,9,064ccc09,2026-01-25_19-28-15,1.4485037326812744,23.435351371765137,1204933,yoru,169.229.228.105,23.435351371765137,9
0.07198832945331284,0.07198832945331284,10,10,1769398096,,False,10,064ccc09,2026-01-25_19-28-16,1.4710044860839844,24.90635585784912,1204933,yoru,169.229.228.105,24.90635585784912,10
0.07244635227581729,0.07198832945331284,10,11,1769398098,,False,11,064ccc09,2026-01-25_19-28-18,1.6316425800323486,26.53799843788147,1204933,yoru,169.229.228.105,26.53799843788147,11
0.07055315391524979,0.07055315391524979,12,12,1769398099,,False,12,064ccc09,2026-01-25_19-28-19,1.5333850383758545,28.071383476257324,1204933,yoru,169.229.228.105,28.071383476257324,12
