val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12983857716123262,0.12983857716123262,1,1,1769397333,,False,1,77da3fc4,2026-01-25_19-15-33,5.126949787139893,5.126949787139893,1169153,yoru,169.229.228.105,5.126949787139893,1
0.12099860732754071,0.12099860732754071,2,2,1769397334,,False,2,77da3fc4,2026-01-25_19-15-34,0.5532140731811523,5.680163860321045,1169153,yoru,169.229.228.105,5.680163860321045,2
0.11373853373030822,0.11373853373030822,3,3,1769397334,,False,3,77da3fc4,2026-01-25_19-15-34,0.5165708065032959,6.196734666824341,1169153,yoru,169.229.228.105,6.196734666824341,3
0.11034657278408606,0.11034657278408606,4,4,1769397335,,False,4,77da3fc4,2026-01-25_19-15-35,0.48070669174194336,6.677441358566284,1169153,yoru,169.229.228.105,6.677441358566284,4
0.10789732448756695,0.10789732448756695,5,5,1769397335,,False,5,77da3fc4,2026-01-25_19-15-35,0.567950963973999,7.245392322540283,1169153,yoru,169.229.228.105,7.245392322540283,5
0.10426719393581152,0.10426719393581152,6,6,1769397336,,False,6,77da3fc4,2026-01-25_19-15-36,0.5469915866851807,7.792383909225464,1169153,yoru,169.229.228.105,7.792383909225464,6
0.09994504569719236,0.09994504569719236,7,7,1769397336,,False,7,77da3fc4,2026-01-25_19-15-36,0.5065305233001709,8.298914432525635,1169153,yoru,169.229.228.105,8.298914432525635,7
0.09665802369515102,0.09665802369515102,8,8,1769397337,,False,8,77da3fc4,2026-01-25_19-15-37,0.48987317085266113,8.788787603378296,1169153,yoru,169.229.228.105,8.788787603378296,8
0.09453081960479419,0.09453081960479419,9,9,1769397337,,False,9,77da3fc4,2026-01-25_19-15-37,0.47789621353149414,9.26668381690979,1169153,yoru,169.229.228.105,9.26668381690979,9
0.09295501777281363,0.09295501777281363,10,10,1769397338,,False,10,77da3fc4,2026-01-25_19-15-38,0.6055359840393066,9.872219800949097,1169153,yoru,169.229.228.105,9.872219800949097,10
0.09278031252324581,0.09278031252324581,11,11,1769397339,,False,11,77da3fc4,2026-01-25_19-15-39,0.5158786773681641,10.38809847831726,1169153,yoru,169.229.228.105,10.38809847831726,11
0.09218316276868184,0.09218316276868184,12,12,1769397339,,False,12,77da3fc4,2026-01-25_19-15-39,0.5374512672424316,10.925549745559692,1169153,yoru,169.229.228.105,10.925549745559692,12
0.0912069734185934,0.0912069734185934,13,13,1769397340,,False,13,77da3fc4,2026-01-25_19-15-40,0.49317097663879395,11.418720722198486,1169153,yoru,169.229.228.105,11.418720722198486,13
0.09032938287903865,0.09032938287903865,14,14,1769397340,,False,14,77da3fc4,2026-01-25_19-15-40,0.5340151786804199,11.952735900878906,1169153,yoru,169.229.228.105,11.952735900878906,14
0.09049475813905399,0.09032938287903865,14,15,1769397341,,False,15,77da3fc4,2026-01-25_19-15-41,0.42287778854370117,12.375613689422607,1169153,yoru,169.229.228.105,12.375613689422607,15
0.0903093038747708,0.0903093038747708,16,16,1769397341,,False,16,77da3fc4,2026-01-25_19-15-41,0.4505949020385742,12.826208591461182,1169153,yoru,169.229.228.105,12.826208591461182,16
0.08971299355228742,0.08971299355228742,17,17,1769397341,,False,17,77da3fc4,2026-01-25_19-15-41,0.530536413192749,13.35674500465393,1169153,yoru,169.229.228.105,13.35674500465393,17
0.0892218193039298,0.0892218193039298,18,18,1769397342,,False,18,77da3fc4,2026-01-25_19-15-42,0.5001327991485596,13.85687780380249,1169153,yoru,169.229.228.105,13.85687780380249,18
0.08908287559946378,0.08908287559946378,19,19,1769397343,,False,19,77da3fc4,2026-01-25_19-15-43,0.5675277709960938,14.424405574798584,1169153,yoru,169.229.228.105,14.424405574798584,19
0.08972814865410328,0.08908287559946378,19,20,1769397343,,True,20,77da3fc4,2026-01-25_19-15-43,0.521019697189331,14.945425271987915,1169153,yoru,169.229.228.105,14.945425271987915,20
