val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09657591384123354,0.0933091620750287,14,29,1769396763,,False,29,a6d9a971,2026-01-25_19-06-03,1.0033481121063232,38.44343185424805,1140799,yoru,169.229.228.105,38.44343185424805,29
0.09751649310483652,0.0933091620750287,14,30,1769396764,,False,30,a6d9a971,2026-01-25_19-06-04,0.9762132167816162,39.41964507102966,1140799,yoru,169.229.228.105,39.41964507102966,30
0.09723733475103098,0.0933091620750287,14,31,1769396765,,False,31,a6d9a971,2026-01-25_19-06-05,0.959294319152832,40.378939390182495,1140799,yoru,169.229.228.105,40.378939390182495,31
0.09679503607399323,0.0933091620750287,14,32,1769396766,,False,32,a6d9a971,2026-01-25_19-06-06,0.9314572811126709,41.310396671295166,1140799,yoru,169.229.228.105,41.310396671295166,32
0.09659906893092043,0.0933091620750287,14,33,1769396767,,False,33,a6d9a971,2026-01-25_19-06-07,0.9202446937561035,42.23064136505127,1140799,yoru,169.229.228.105,42.23064136505127,33
0.0968536541742437,0.0933091620750287,14,34,1769396767,,False,34,a6d9a971,2026-01-25_19-06-07,0.9259328842163086,43.15657424926758,1140799,yoru,169.229.228.105,43.15657424926758,34
0.09673894240575678,0.0933091620750287,14,35,1769396768,,False,35,a6d9a971,2026-01-25_19-06-08,0.8901622295379639,44.04673647880554,1140799,yoru,169.229.228.105,44.04673647880554,35
0.09717601625358357,0.0933091620750287,14,36,1769396769,,False,36,a6d9a971,2026-01-25_19-06-09,0.94931960105896,44.9960560798645,1140799,yoru,169.229.228.105,44.9960560798645,36
0.09782027716145796,0.0933091620750287,14,37,1769396770,,False,37,a6d9a971,2026-01-25_19-06-10,0.9337253570556641,45.929781436920166,1140799,yoru,169.229.228.105,45.929781436920166,37
0.0979008039130884,0.0933091620750287,14,38,1769396771,,False,38,a6d9a971,2026-01-25_19-06-11,0.9619336128234863,46.89171504974365,1140799,yoru,169.229.228.105,46.89171504974365,38
0.09784659962443744,0.0933091620750287,14,39,1769396772,,False,39,a6d9a971,2026-01-25_19-06-12,0.9442305564880371,47.83594560623169,1140799,yoru,169.229.228.105,47.83594560623169,39
0.0980414864333237,0.0933091620750287,14,40,1769396773,,False,40,a6d9a971,2026-01-25_19-06-13,0.9335315227508545,48.769477128982544,1140799,yoru,169.229.228.105,48.769477128982544,40
0.09787994031520451,0.0933091620750287,14,41,1769396774,,False,41,a6d9a971,2026-01-25_19-06-14,0.9462387561798096,49.71571588516235,1140799,yoru,169.229.228.105,49.71571588516235,41
0.09789086702991934,0.0933091620750287,14,42,1769396775,,False,42,a6d9a971,2026-01-25_19-06-15,0.9444894790649414,50.660205364227295,1140799,yoru,169.229.228.105,50.660205364227295,42
0.0974825208677965,0.0933091620750287,14,43,1769396776,,False,43,a6d9a971,2026-01-25_19-06-16,1.0306181907653809,51.690823554992676,1140799,yoru,169.229.228.105,51.690823554992676,43
0.09701341281042379,0.0933091620750287,14,44,1769396777,,False,44,a6d9a971,2026-01-25_19-06-17,1.018721103668213,52.70954465866089,1140799,yoru,169.229.228.105,52.70954465866089,44
0.09702024937552564,0.0933091620750287,14,45,1769396778,,False,45,a6d9a971,2026-01-25_19-06-18,0.9932029247283936,53.70274758338928,1140799,yoru,169.229.228.105,53.70274758338928,45
0.0967264810905737,0.0933091620750287,14,46,1769396779,,False,46,a6d9a971,2026-01-25_19-06-19,1.052138328552246,54.75488591194153,1140799,yoru,169.229.228.105,54.75488591194153,46
0.0966654505361529,0.0933091620750287,14,47,1769396780,,False,47,a6d9a971,2026-01-25_19-06-20,0.9499812126159668,55.704867124557495,1140799,yoru,169.229.228.105,55.704867124557495,47
0.09652072388459654,0.0933091620750287,14,48,1769396781,,False,48,a6d9a971,2026-01-25_19-06-21,1.01143479347229,56.716301918029785,1140799,yoru,169.229.228.105,56.716301918029785,48
0.09635493181207601,0.0933091620750287,14,49,1769396782,,False,49,a6d9a971,2026-01-25_19-06-22,1.0034003257751465,57.71970224380493,1140799,yoru,169.229.228.105,57.71970224380493,49
0.09634047900052632,0.0933091620750287,14,50,1769396783,,False,50,a6d9a971,2026-01-25_19-06-23,1.0929343700408936,58.812636613845825,1140799,yoru,169.229.228.105,58.812636613845825,50
0.09633862512076602,0.0933091620750287,14,51,1769396784,,False,51,a6d9a971,2026-01-25_19-06-24,1.1158056259155273,59.92844223976135,1140799,yoru,169.229.228.105,59.92844223976135,51
0.09640859461882535,0.0933091620750287,14,52,1769396785,,False,52,a6d9a971,2026-01-25_19-06-25,1.1593282222747803,61.08777046203613,1140799,yoru,169.229.228.105,61.08777046203613,52
0.09626328945159912,0.0933091620750287,14,53,1769396787,,False,53,a6d9a971,2026-01-25_19-06-27,1.0359981060028076,62.12376856803894,1140799,yoru,169.229.228.105,62.12376856803894,53
0.09640943149433416,0.0933091620750287,14,54,1769396787,,False,54,a6d9a971,2026-01-25_19-06-27,0.9821741580963135,63.105942726135254,1140799,yoru,169.229.228.105,63.105942726135254,54
0.09635022107292623,0.0933091620750287,14,55,1769396789,,False,55,a6d9a971,2026-01-25_19-06-29,1.0226638317108154,64.12860655784607,1140799,yoru,169.229.228.105,64.12860655784607,55
0.09616267944083494,0.0933091620750287,14,56,1769396790,,False,56,a6d9a971,2026-01-25_19-06-30,1.0717930793762207,65.20039963722229,1140799,yoru,169.229.228.105,65.20039963722229,56
0.0960877379950355,0.0933091620750287,14,57,1769396791,,False,57,a6d9a971,2026-01-25_19-06-31,1.0269019603729248,66.22730159759521,1140799,yoru,169.229.228.105,66.22730159759521,57
0.09631743347820114,0.0933091620750287,14,58,1769396792,,False,58,a6d9a971,2026-01-25_19-06-32,1.022343397140503,67.24964499473572,1140799,yoru,169.229.228.105,67.24964499473572,58
0.0959043846849133,0.0933091620750287,14,59,1769396793,,False,59,a6d9a971,2026-01-25_19-06-33,1.0284488201141357,68.27809381484985,1140799,yoru,169.229.228.105,68.27809381484985,59
0.09586894008166649,0.0933091620750287,14,60,1769396794,,False,60,a6d9a971,2026-01-25_19-06-34,1.0362815856933594,69.31437540054321,1140799,yoru,169.229.228.105,69.31437540054321,60
0.0959874755319427,0.0933091620750287,14,61,1769396795,,False,61,a6d9a971,2026-01-25_19-06-35,1.1502246856689453,70.46460008621216,1140799,yoru,169.229.228.105,70.46460008621216,61
0.09593160362804637,0.0933091620750287,14,62,1769396796,,False,62,a6d9a971,2026-01-25_19-06-36,1.0555486679077148,71.52014875411987,1140799,yoru,169.229.228.105,71.52014875411987,62
0.09601452683701235,0.0933091620750287,14,63,1769396797,,False,63,a6d9a971,2026-01-25_19-06-37,1.0597188472747803,72.57986760139465,1140799,yoru,169.229.228.105,72.57986760139465,63
0.09617535353583448,0.0933091620750287,14,64,1769396798,,False,64,a6d9a971,2026-01-25_19-06-38,0.9958357810974121,73.57570338249207,1140799,yoru,169.229.228.105,73.57570338249207,64
0.09617224642459084,0.0933091620750287,14,65,1769396799,,False,65,a6d9a971,2026-01-25_19-06-39,1.0975608825683594,74.67326426506042,1140799,yoru,169.229.228.105,74.67326426506042,65
0.09586647634997088,0.0933091620750287,14,66,1769396800,,False,66,a6d9a971,2026-01-25_19-06-40,1.084143877029419,75.75740814208984,1140799,yoru,169.229.228.105,75.75740814208984,66
0.09579778813263949,0.0933091620750287,14,67,1769396801,,False,67,a6d9a971,2026-01-25_19-06-41,1.0118308067321777,76.76923894882202,1140799,yoru,169.229.228.105,76.76923894882202,67
0.09561586489572245,0.0933091620750287,14,68,1769396802,,False,68,a6d9a971,2026-01-25_19-06-42,0.9659898281097412,77.73522877693176,1140799,yoru,169.229.228.105,77.73522877693176,68
0.09551137378987144,0.0933091620750287,14,69,1769396803,,False,69,a6d9a971,2026-01-25_19-06-43,1.0973281860351562,78.83255696296692,1140799,yoru,169.229.228.105,78.83255696296692,69
0.09556648463887327,0.0933091620750287,14,70,1769396804,,False,70,a6d9a971,2026-01-25_19-06-44,1.0210890769958496,79.85364603996277,1140799,yoru,169.229.228.105,79.85364603996277,70
0.09555722882642466,0.0933091620750287,14,71,1769396805,,False,71,a6d9a971,2026-01-25_19-06-45,0.9819693565368652,80.83561539649963,1140799,yoru,169.229.228.105,80.83561539649963,71
0.09555575996637344,0.0933091620750287,14,72,1769396806,,False,72,a6d9a971,2026-01-25_19-06-46,1.0491266250610352,81.88474202156067,1140799,yoru,169.229.228.105,81.88474202156067,72
0.09581977874040604,0.0933091620750287,14,73,1769396807,,False,73,a6d9a971,2026-01-25_19-06-47,1.101088523864746,82.98583054542542,1140799,yoru,169.229.228.105,82.98583054542542,73
0.09605691121781573,0.0933091620750287,14,74,1769396808,,False,74,a6d9a971,2026-01-25_19-06-48,1.0193934440612793,84.0052239894867,1140799,yoru,169.229.228.105,84.0052239894867,74
0.09605859789778204,0.0933091620750287,14,75,1769396809,,False,75,a6d9a971,2026-01-25_19-06-49,1.0195183753967285,85.02474236488342,1140799,yoru,169.229.228.105,85.02474236488342,75
0.09619217256412786,0.0933091620750287,14,76,1769396811,,False,76,a6d9a971,2026-01-25_19-06-51,1.0756440162658691,86.10038638114929,1140799,yoru,169.229.228.105,86.10038638114929,76
0.09624997373012935,0.0933091620750287,14,77,1769396811,,False,77,a6d9a971,2026-01-25_19-06-51,0.928412675857544,87.02879905700684,1140799,yoru,169.229.228.105,87.02879905700684,77
0.09639520965078298,0.0933091620750287,14,78,1769396813,,False,78,a6d9a971,2026-01-25_19-06-53,1.0264992713928223,88.05529832839966,1140799,yoru,169.229.228.105,88.05529832839966,78
0.09669232434209656,0.0933091620750287,14,79,1769396814,,False,79,a6d9a971,2026-01-25_19-06-54,1.0218191146850586,89.07711744308472,1140799,yoru,169.229.228.105,89.07711744308472,79
0.09667661413550377,0.0933091620750287,14,80,1769396815,,True,80,a6d9a971,2026-01-25_19-06-55,1.0061516761779785,90.0832691192627,1140799,yoru,169.229.228.105,90.0832691192627,80
